1.0,      259.833,                 
2.0,      504.5,                   
3.0,      688.167,                 
4.0,      817.667,                 
5.0,      1140.334,                
6.0,      1319.667,                
7.0,      1753.334,                
8.0,      2203.334,                
9.0,      2653.001,                
10.0,     3210.668,                
11.0,     3618.835,                
12.0,     4108.168,                
13.0,     4644.835,                
14.0,     5157.168,                
15.0,     5848.335,                
16.0,     6347.668,                
17.0,     6847.001,                
18.0,     7499.334,                
19.0,     7692.167,                
20.0,     7951.167,                
21.0,     8402.167,                
22.0,     9053.167,                
23.0,     9665.167,                
24.0,     9859.667,                
25.0,     10500.667,               
26.0,     11177.667,               
27.0,     11963.167,               
28.0,     12580.834,               
29.0,     13289.667,               
30.0,     13983.0,                 
31.0,     14163.167,               
32.0,     14978.334,               
33.0,     15505.167,               
34.0,     16150.167,               
35.0,     16822.167,               
36.0,     17478.0,                 
37.0,     18143.667,               
38.0,     18774.0,                 
39.0,     19485.833,               
40.0,     20176.5,                 
41.0,     20814.0,                 
42.0,     21297.833,               
43.0,     22001.0,                 
44.0,     22785.833,               
45.0,     23453.333,               
46.0,     24188.5,                 
47.0,     24862.333,               
48.0,     25541.5,                 
49.0,     26100.5,                 
50.0,     26801.833,               
51.0,     27487.5,                 
52.0,     28102.833,               
53.0,     28658.833,               
54.0,     29395.666,               
55.0,     30068.499,               
56.0,     30782.832,               
57.0,     31426.832,               
58.0,     32211.165,               
59.0,     32752.498,               
60.0,     33258.831,               
61.0,     33903.998,               
62.0,     34370.998,               
63.0,     35112.498,               
64.0,     35711.331,               
65.0,     35999.164,               
66.0,     36687.331,               
67.0,     37357.498,               
68.0,     37776.331,               
69.0,     38558.164,               
70.0,     39282.497,               
71.0,     39918.497,               
72.0,     40627.164,               
73.0,     41342.331,               
74.0,     41884.164,               
75.0,     42457.997,               
76.0,     43101.664,               
77.0,     43653.497,               
78.0,     44096.664,               
79.0,     44907.997,               
80.0,     45333.997,               
81.0,     46060.33,                
82.0,     46871.83,                
83.0,     47427.497,               
84.0,     48123.997,               
85.0,     48861.497,               
86.0,     49505.664,               
87.0,     50233.664,               
88.0,     50698.831,               
89.0,     51284.831,               
90.0,     51921.164,               
91.0,     52515.497,               
92.0,     53163.497,               
93.0,     53876.83,                
94.0,     54707.163,               
95.0,     55464.496,               
96.0,     56155.663,               
97.0,     56762.996,               
98.0,     57456.663,               
99.0,     58015.163,               
100.0,    58553.496,               
