1.0,      0.0,                     
2.0,      0.0,                     
3.0,      0.0,                     
4.0,      0.0,                     
5.0,      0.0,                     
6.0,      0.0,                     
7.0,      0.533,                   
8.0,      1.366,                   
9.0,      13.866,                  
10.0,     32.366,                  
11.0,     41.066,                  
12.0,     45.866,                  
13.0,     56.233,                  
14.0,     85.433,                  
15.0,     180.9,                   
16.0,     243.733,                 
17.0,     303.766,                 
18.0,     448.233,                 
19.0,     505.6,                   
20.0,     690.733,                 
21.0,     834.633,                 
22.0,     1006.833,                
23.0,     1130.133,                
24.0,     1331.133,                
25.0,     1549.0,                  
26.0,     1732.367,                
27.0,     1936.8,                  
28.0,     2130.733,                
29.0,     2332.433,                
30.0,     2556.9,                  
31.0,     2722.433,                
32.0,     2966.666,                
33.0,     3153.733,                
34.0,     3206.6,                  
35.0,     3430.033,                
36.0,     3626.6,                  
37.0,     3868.433,                
38.0,     4085.7,                  
39.0,     4263.5,                  
40.0,     4482.567,                
41.0,     4618.9,                  
42.0,     4713.267,                
43.0,     4848.567,                
44.0,     5039.734,                
45.0,     5298.334,                
46.0,     5573.401,                
47.0,     5679.468,                
48.0,     5848.068,                
49.0,     5997.668,                
50.0,     6175.668,                
51.0,     6405.468,                
52.0,     6610.801,                
53.0,     6869.601,                
54.0,     6898.301,                
55.0,     7125.501,                
56.0,     7324.368,                
57.0,     7551.201,                
58.0,     7735.768,                
59.0,     7986.768,                
60.0,     8169.435,                
61.0,     8370.402,                
62.0,     8463.335,                
63.0,     8642.802,                
64.0,     8868.735,                
65.0,     9128.235,                
66.0,     9304.335,                
67.0,     9334.268,                
68.0,     9477.301,                
69.0,     9532.268,                
70.0,     9749.801,                
71.0,     10003.201,               
72.0,     10150.334,               
73.0,     10259.667,               
74.0,     10531.834,               
75.0,     10787.034,               
76.0,     11039.567,               
77.0,     11208.5,                 
78.0,     11363.1,                 
79.0,     11555.9,                 
80.0,     11769.2,                 
81.0,     12022.533,               
82.0,     12058.833,               
83.0,     12199.8,                 
84.0,     12414.033,               
85.0,     12600.733,               
86.0,     12827.333,               
87.0,     12850.166,               
88.0,     13015.933,               
89.0,     13229.1,                 
90.0,     13426.233,               
91.0,     13429.566,               
92.0,     13661.099,               
93.0,     13890.166,               
94.0,     14159.633,               
95.0,     14371.266,               
96.0,     14601.133,               
97.0,     14784.633,               
98.0,     15019.6,                 
99.0,     15275.6,                 
100.0,    15484.367,               
101.0,    15572.1,                 
102.0,    15823.6,                 
103.0,    16037.1,                 
104.0,    16280.733,               
105.0,    16403.733,               
106.0,    16637.6,                 
107.0,    16669.033,               
108.0,    16878.266,               
109.0,    16983.033,               
110.0,    17184.9,                 
111.0,    17402.333,               
112.0,    17445.666,               
113.0,    17608.799,               
114.0,    17755.599,               
115.0,    17991.132,               
116.0,    18234.599,               
117.0,    18380.766,               
118.0,    18547.366,               
119.0,    18779.799,               
120.0,    18982.666,               
121.0,    19182.066,               
122.0,    19290.266,               
123.0,    19399.066,               
124.0,    19484.833,               
125.0,    19750.1,                 
126.0,    19817.933,               
127.0,    20049.533,               
128.0,    20180.9,                 
129.0,    20394.267,               
130.0,    20665.134,               
131.0,    20938.534,               
132.0,    21196.534,               
133.0,    21322.001,               
134.0,    21429.601,               
135.0,    21581.701,               
136.0,    21813.801,               
137.0,    21972.501,               
138.0,    22255.301,               
139.0,    22399.001,               
140.0,    22618.268,               
141.0,    22759.935,               
142.0,    22979.602,               
143.0,    23197.602,               
144.0,    23300.835,               
145.0,    23499.935,               
146.0,    23635.202,               
147.0,    23838.635,               
148.0,    23956.735,               
149.0,    23999.068,               
150.0,    24164.468,               
151.0,    24377.101,               
152.0,    24548.901,               
153.0,    24769.668,               
154.0,    25022.935,               
155.0,    25183.802,               
156.0,    25204.335,               
157.0,    25422.935,               
158.0,    25646.402,               
159.0,    25694.002,               
160.0,    25902.435,               
161.0,    26020.702,               
162.0,    26194.869,               
163.0,    26386.536,               
164.0,    26604.936,               
165.0,    26616.303,               
166.0,    26820.703,               
167.0,    26870.603,               
168.0,    27060.636,               
169.0,    27140.136,               
170.0,    27237.203,               
171.0,    27341.903,               
172.0,    27572.203,               
173.0,    27750.57,                
174.0,    27930.403,               
175.0,    28158.303,               
176.0,    28403.67,                
177.0,    28491.57,                
178.0,    28593.17,                
179.0,    28643.77,                
180.0,    28876.27,                
181.0,    29101.47,                
182.0,    29308.803,               
183.0,    29376.403,               
184.0,    29575.57,                
185.0,    29736.07,                
186.0,    29947.803,               
187.0,    30153.17,                
188.0,    30252.637,               
189.0,    30442.37,                
190.0,    30482.77,                
191.0,    30666.27,                
192.0,    30892.103,               
193.0,    31101.903,               
194.0,    31242.803,               
195.0,    31401.836,               
196.0,    31602.069,               
197.0,    31762.536,               
198.0,    31976.403,               
199.0,    32102.07,                
200.0,    32313.77,                
