1.0,      226.667,                 
2.0,      500.0,                   
3.0,      650.667,                 
4.0,      986.0,                   
5.0,      1340.667,                
6.0,      1849.334,                
7.0,      2275.334,                
8.0,      2738.667,                
9.0,      3045.334,                
10.0,     3336.001,                
11.0,     4532.001,                
12.0,     5391.334,                
13.0,     6324.001,                
14.0,     7578.668,                
15.0,     9283.335,                
16.0,     10014.002,               
17.0,     10890.002,               
18.0,     12050.002,               
19.0,     12966.002,               
20.0,     13727.335,               
21.0,     14843.335,               
22.0,     15586.668,               
23.0,     16764.668,               
24.0,     18452.001,               
25.0,     19041.334,               
26.0,     20052.667,               
27.0,     20822.0,                 
28.0,     21929.333,               
29.0,     23192.666,               
30.0,     24479.999,               
31.0,     25627.999,               
32.0,     26426.666,               
33.0,     27421.333,               
34.0,     28508.666,               
35.0,     29203.333,               
36.0,     30130.0,                 
37.0,     30683.333,               
38.0,     31107.333,               
39.0,     32430.0,                 
40.0,     34292.667,               
41.0,     35182.0,                 
42.0,     36111.333,               
43.0,     37647.333,               
44.0,     38501.333,               
45.0,     40423.333,               
46.0,     41158.0,                 
47.0,     42224.0,                 
48.0,     42991.333,               
49.0,     43664.666,               
50.0,     45055.999,               
51.0,     45932.666,               
52.0,     46609.333,               
53.0,     47354.666,               
54.0,     47999.999,               
55.0,     49256.666,               
56.0,     49774.666,               
57.0,     50628.666,               
58.0,     51708.666,               
59.0,     52479.333,               
60.0,     54166.0,                 
61.0,     54802.667,               
62.0,     55732.667,               
63.0,     57076.0,                 
64.0,     58182.0,                 
65.0,     59257.333,               
66.0,     59820.0,                 
67.0,     60392.667,               
68.0,     60966.667,               
69.0,     61702.667,               
70.0,     62792.667,               
71.0,     63576.667,               
72.0,     65346.667,               
73.0,     67168.0,                 
74.0,     67858.667,               
75.0,     68752.667,               
76.0,     69856.0,                 
77.0,     70282.0,                 
78.0,     70916.0,                 
79.0,     71794.667,               
80.0,     72612.667,               
81.0,     73663.334,               
82.0,     75124.667,               
83.0,     76087.334,               
84.0,     76959.334,               
85.0,     77711.334,               
86.0,     78739.334,               
87.0,     80622.001,               
88.0,     81556.001,               
89.0,     82815.334,               
90.0,     83265.334,               
91.0,     84458.001,               
92.0,     85596.668,               
93.0,     86618.668,               
94.0,     87683.335,               
95.0,     89142.668,               
96.0,     89571.335,               
97.0,     90144.002,               
98.0,     91458.002,               
99.0,     92494.669,               
100.0,    93024.002,               
101.0,    93746.002,               
102.0,    94326.002,               
103.0,    95323.335,               
104.0,    96207.335,               
105.0,    97238.668,               
106.0,    98720.668,               
107.0,    99414.668,               
108.0,    100166.668,              
109.0,    100620.001,              
110.0,    101801.334,              
111.0,    102288.667,              
112.0,    103137.334,              
113.0,    104506.001,              
114.0,    104855.334,              
115.0,    106111.334,              
116.0,    106759.334,              
117.0,    107552.001,              
118.0,    108887.334,              
119.0,    109856.667,              
120.0,    111718.0,                
121.0,    112378.0,                
122.0,    113387.333,              
123.0,    115216.0,                
124.0,    116321.333,              
125.0,    116642.0,                
126.0,    118045.333,              
127.0,    119293.333,              
128.0,    120841.333,              
129.0,    121930.0,                
130.0,    123272.667,              
131.0,    123844.667,              
132.0,    124597.334,              
133.0,    125936.001,              
134.0,    127924.001,              
135.0,    129516.001,              
136.0,    130257.334,              
137.0,    131171.334,              
138.0,    131680.667,              
139.0,    133610.667,              
140.0,    134712.667,              
141.0,    135570.667,              
142.0,    136247.334,              
143.0,    137990.001,              
144.0,    139372.001,              
145.0,    140272.001,              
146.0,    140658.001,              
147.0,    142156.668,              
148.0,    143397.335,              
149.0,    145478.002,              
150.0,    147002.002,              
151.0,    148429.335,              
152.0,    149542.668,              
153.0,    151286.668,              
154.0,    152022.668,              
155.0,    152720.001,              
156.0,    153872.668,              
157.0,    154523.335,              
158.0,    155478.668,              
159.0,    156724.668,              
160.0,    157254.668,              
161.0,    158461.335,              
162.0,    160509.335,              
163.0,    161664.002,              
164.0,    163522.669,              
165.0,    164204.002,              
166.0,    165169.335,              
167.0,    166540.002,              
168.0,    167488.002,              
169.0,    168298.669,              
170.0,    168857.336,              
171.0,    169726.669,              
172.0,    170729.336,              
173.0,    171931.336,              
174.0,    172515.336,              
175.0,    173580.669,              
176.0,    173952.002,              
177.0,    174911.335,              
178.0,    175422.002,              
179.0,    176392.002,              
180.0,    177000.669,              
181.0,    177564.669,              
182.0,    178844.002,              
183.0,    179513.335,              
184.0,    180162.002,              
185.0,    180812.669,              
186.0,    181373.336,              
187.0,    182402.003,              
188.0,    183188.003,              
189.0,    184482.67,               
190.0,    185970.003,              
191.0,    187339.336,              
192.0,    188260.669,              
193.0,    188952.669,              
194.0,    190268.669,              
195.0,    190682.669,              
196.0,    191458.669,              
197.0,    192458.002,              
198.0,    193327.335,              
199.0,    193518.668,              
200.0,    194672.001,              
