1.0,      -20.967,                 
2.0,      -41.967,                 
3.0,      -62.967,                 
4.0,      -83.834,                 
5.0,      -104.801,                
6.0,      -125.434,                
7.0,      -146.434,                
8.0,      -167.334,                
9.0,      -186.534,                
10.0,     -207.001,                
11.0,     -227.668,                
12.0,     -248.468,                
13.0,     -267.801,                
14.0,     -284.934,                
15.0,     -304.434,                
16.0,     -323.734,                
17.0,     -343.201,                
18.0,     -363.101,                
19.0,     -381.601,                
20.0,     -402.534,                
21.0,     -420.367,                
22.0,     -438.667,                
23.0,     -458.4,                  
24.0,     -477.467,                
25.0,     -495.534,                
26.0,     -515.501,                
27.0,     -533.434,                
28.0,     -551.867,                
29.0,     -566.767,                
30.0,     -585.6,                  
31.0,     -602.167,                
32.0,     -621.034,                
33.0,     -639.734,                
34.0,     -657.467,                
35.0,     -676.5,                  
36.0,     -695.967,                
37.0,     -712.667,                
38.0,     -730.8,                  
39.0,     -749.0,                  
40.0,     -767.2,                  
41.0,     -785.9,                  
42.0,     -806.867,                
43.0,     -824.4,                  
44.0,     -842.667,                
45.0,     -863.6,                  
46.0,     -881.067,                
47.0,     -901.634,                
48.0,     -917.534,                
49.0,     -936.501,                
50.0,     -951.868,                
51.0,     -969.435,                
52.0,     -983.468,                
53.0,     -1002.868,               
54.0,     -1020.768,               
55.0,     -1039.468,               
56.0,     -1055.501,               
57.0,     -1074.801,               
58.0,     -1077.868,               
59.0,     -1092.068,               
60.0,     -1106.835,               
61.0,     -1126.735,               
62.0,     -1143.802,               
63.0,     -1160.335,               
64.0,     -1179.668,               
65.0,     -1187.268,               
66.0,     -1205.101,               
67.0,     -1218.934,               
68.0,     -1235.801,               
69.0,     -1250.001,               
70.0,     -1267.901,               
71.0,     -1285.134,               
72.0,     -1303.901,               
73.0,     -1320.868,               
74.0,     -1341.235,               
75.0,     -1361.202,               
76.0,     -1377.169,               
77.0,     -1394.902,               
78.0,     -1409.935,               
79.0,     -1428.802,               
80.0,     -1446.735,               
81.0,     -1463.968,               
82.0,     -1480.401,               
83.0,     -1491.901,               
84.0,     -1510.634,               
85.0,     -1528.367,               
86.0,     -1546.9,                 
87.0,     -1563.633,               
88.0,     -1579.0,                 
89.0,     -1593.067,               
90.0,     -1608.1,                 
91.0,     -1626.033,               
92.0,     -1643.133,               
93.0,     -1660.333,               
94.0,     -1675.933,               
95.0,     -1693.7,                 
96.0,     -1710.767,               
97.0,     -1729.9,                 
98.0,     -1748.433,               
99.0,     -1766.566,               
100.0,    -1785.699,               
101.0,    -1801.399,               
102.0,    -1820.632,               
103.0,    -1838.765,               
104.0,    -1858.332,               
105.0,    -1875.499,               
106.0,    -1890.632,               
107.0,    -1907.765,               
108.0,    -1922.665,               
109.0,    -1939.998,               
110.0,    -1956.565,               
111.0,    -1975.598,               
112.0,    -1994.465,               
113.0,    -2014.465,               
114.0,    -2031.532,               
115.0,    -2048.232,               
116.0,    -2063.432,               
117.0,    -2080.732,               
118.0,    -2096.032,               
119.0,    -2113.965,               
120.0,    -2131.698,               
121.0,    -2151.598,               
122.0,    -2167.465,               
123.0,    -2182.198,               
124.0,    -2198.198,               
125.0,    -2217.431,               
126.0,    -2232.131,               
127.0,    -2247.764,               
128.0,    -2265.064,               
129.0,    -2283.131,               
130.0,    -2296.698,               
131.0,    -2314.331,               
132.0,    -2330.798,               
133.0,    -2347.298,               
134.0,    -2363.998,               
135.0,    -2381.198,               
136.0,    -2397.565,               
137.0,    -2411.498,               
138.0,    -2427.598,               
139.0,    -2444.465,               
140.0,    -2461.298,               
141.0,    -2478.731,               
142.0,    -2495.331,               
143.0,    -2505.998,               
144.0,    -2522.698,               
145.0,    -2540.965,               
146.0,    -2557.998,               
147.0,    -2577.365,               
148.0,    -2594.232,               
149.0,    -2612.999,               
150.0,    -2631.599,               
151.0,    -2649.566,               
152.0,    -2668.499,               
153.0,    -2682.899,               
154.0,    -2700.199,               
155.0,    -2719.966,               
156.0,    -2737.866,               
157.0,    -2757.666,               
158.0,    -2771.866,               
159.0,    -2791.533,               
160.0,    -2809.533,               
161.0,    -2828.233,               
162.0,    -2846.833,               
163.0,    -2865.9,                 
164.0,    -2884.5,                 
165.0,    -2902.333,               
166.0,    -2921.3,                 
167.0,    -2936.9,                 
168.0,    -2955.233,               
169.0,    -2968.666,               
170.0,    -2982.633,               
171.0,    -3000.7,                 
172.0,    -3017.167,               
173.0,    -3034.3,                 
174.0,    -3053.267,               
175.0,    -3070.167,               
176.0,    -3088.0,                 
177.0,    -3107.967,               
178.0,    -3126.567,               
179.0,    -3142.9,                 
180.0,    -3161.2,                 
181.0,    -3177.933,               
182.0,    -3191.966,               
183.0,    -3209.633,               
184.0,    -3225.933,               
185.0,    -3243.633,               
186.0,    -3257.6,                 
187.0,    -3275.933,               
188.0,    -3293.033,               
189.0,    -3310.7,                 
190.0,    -3327.133,               
191.0,    -3344.833,               
192.0,    -3364.833,               
193.0,    -3382.566,               
194.0,    -3399.166,               
195.0,    -3415.366,               
196.0,    -3432.333,               
197.0,    -3448.4,                 
198.0,    -3463.833,               
199.0,    -3479.666,               
200.0,    -3494.433,               
