1.0,      217.167,                 
2.0,      451.5,                   
3.0,      509.0,                   
4.0,      747.333,                 
5.0,      887.5,                   
6.0,      1045.667,                
7.0,      1200.167,                
8.0,      1370.334,                
9.0,      1643.167,                
10.0,     1905.667,                
11.0,     2141.167,                
12.0,     2360.0,                  
13.0,     2614.833,                
14.0,     2914.666,                
15.0,     3187.166,                
16.0,     3514.499,                
17.0,     3890.666,                
18.0,     4204.833,                
19.0,     4487.0,                  
20.0,     4883.167,                
21.0,     5188.834,                
22.0,     5629.501,                
23.0,     6067.334,                
24.0,     6511.001,                
25.0,     6947.168,                
26.0,     7364.668,                
27.0,     7751.168,                
28.0,     8076.001,                
29.0,     8256.168,                
30.0,     8682.501,                
31.0,     8955.834,                
32.0,     9283.001,                
33.0,     9747.334,                
34.0,     10032.334,               
35.0,     10526.834,               
36.0,     10960.167,               
37.0,     11315.167,               
38.0,     11691.5,                 
39.0,     12057.333,               
40.0,     12418.666,               
41.0,     12768.333,               
42.0,     13237.333,               
43.0,     13380.0,                 
44.0,     13826.5,                 
45.0,     14210.833,               
46.0,     14622.5,                 
47.0,     15096.833,               
48.0,     15523.833,               
49.0,     16006.333,               
50.0,     16392.833,               
51.0,     16849.5,                 
52.0,     17365.167,               
53.0,     17706.834,               
54.0,     18130.667,               
55.0,     18685.334,               
56.0,     19195.334,               
57.0,     19537.667,               
58.0,     19968.167,               
59.0,     20389.167,               
60.0,     20713.334,               
61.0,     21181.334,               
62.0,     21659.501,               
63.0,     22109.168,               
64.0,     22604.001,               
65.0,     23075.501,               
66.0,     23443.834,               
67.0,     23772.334,               
68.0,     24175.834,               
69.0,     24499.001,               
70.0,     25023.834,               
71.0,     25449.001,               
72.0,     25846.334,               
73.0,     26192.834,               
74.0,     26661.834,               
75.0,     27159.167,               
76.0,     27503.167,               
77.0,     28064.167,               
78.0,     28573.667,               
79.0,     28939.5,                 
80.0,     29452.0,                 
81.0,     29857.167,               
82.0,     30252.167,               
83.0,     30710.667,               
84.0,     31262.667,               
85.0,     31776.0,                 
86.0,     32293.5,                 
87.0,     32568.5,                 
88.0,     32980.667,               
89.0,     33372.834,               
90.0,     33674.834,               
91.0,     34126.167,               
92.0,     34454.167,               
93.0,     34955.167,               
94.0,     35279.667,               
95.0,     35723.834,               
96.0,     36232.334,               
97.0,     36673.334,               
98.0,     37110.834,               
99.0,     37535.667,               
100.0,    38018.667,               
101.0,    38406.334,               
102.0,    38944.501,               
103.0,    39456.501,               
104.0,    39948.001,               
105.0,    40436.834,               
106.0,    40784.834,               
107.0,    41141.501,               
108.0,    41632.668,               
109.0,    42128.335,               
110.0,    42649.668,               
111.0,    43043.335,               
112.0,    43378.168,               
113.0,    43684.001,               
114.0,    44189.001,               
115.0,    44676.334,               
116.0,    45106.501,               
117.0,    45609.168,               
118.0,    45917.001,               
119.0,    46313.501,               
120.0,    46726.501,               
121.0,    47165.834,               
122.0,    47448.334,               
123.0,    47644.334,               
124.0,    48129.001,               
125.0,    48546.001,               
126.0,    48883.668,               
127.0,    49294.835,               
128.0,    49671.002,               
129.0,    50128.835,               
130.0,    50596.002,               
131.0,    51119.169,               
132.0,    51644.836,               
133.0,    52143.669,               
134.0,    52602.336,               
135.0,    52931.836,               
136.0,    53455.669,               
137.0,    53994.002,               
138.0,    54515.335,               
139.0,    54828.335,               
140.0,    55239.835,               
141.0,    55639.002,               
142.0,    56135.335,               
143.0,    56415.335,               
144.0,    56688.335,               
145.0,    57030.002,               
146.0,    57543.835,               
147.0,    58020.002,               
148.0,    58456.002,               
149.0,    58730.335,               
150.0,    59206.502,               
151.0,    59669.502,               
152.0,    60209.669,               
153.0,    60697.669,               
154.0,    61048.669,               
155.0,    61444.002,               
156.0,    61868.669,               
157.0,    62315.002,               
158.0,    62791.502,               
159.0,    63211.669,               
160.0,    63704.502,               
161.0,    64122.335,               
162.0,    64481.835,               
163.0,    65030.835,               
164.0,    65369.835,               
165.0,    65761.668,               
166.0,    66340.668,               
167.0,    66793.335,               
168.0,    67350.335,               
169.0,    67615.335,               
170.0,    68057.335,               
171.0,    68580.668,               
172.0,    69095.835,               
173.0,    69580.668,               
174.0,    70037.335,               
175.0,    70507.502,               
176.0,    70992.835,               
177.0,    71439.002,               
178.0,    71939.669,               
179.0,    72416.002,               
180.0,    72908.669,               
181.0,    73262.836,               
182.0,    73650.336,               
183.0,    74157.169,               
184.0,    74554.502,               
185.0,    74998.669,               
186.0,    75510.836,               
187.0,    76038.003,               
188.0,    76468.836,               
189.0,    76895.503,               
190.0,    77177.503,               
191.0,    77736.336,               
192.0,    78146.169,               
193.0,    78420.502,               
194.0,    78699.002,               
195.0,    79021.669,               
196.0,    79533.002,               
197.0,    79763.169,               
198.0,    80076.669,               
199.0,    80595.336,               
200.0,    81150.169,               
