1.0,      1.9,                     
2.0,      2.133,                   
3.0,      3.8,                     
4.0,      11.033,                  
5.0,      119.2,                   
6.0,      301.367,                 
7.0,      529.367,                 
8.0,      794.434,                 
9.0,      1019.834,                
10.0,     1282.867,                
11.0,     1508.767,                
12.0,     1789.767,                
13.0,     2045.967,                
14.0,     2241.8,                  
15.0,     2517.0,                  
16.0,     2628.567,                
17.0,     2868.6,                  
18.0,     3160.2,                  
19.0,     3417.9,                  
20.0,     3707.267,                
21.0,     3961.3,                  
22.0,     4262.633,                
23.0,     4554.266,                
24.0,     4782.366,                
25.0,     5064.366,                
26.0,     5337.633,                
27.0,     5633.166,                
28.0,     5929.633,                
29.0,     6130.633,                
30.0,     6410.733,                
31.0,     6651.833,                
32.0,     6934.133,                
33.0,     7212.3,                  
34.0,     7508.333,                
35.0,     7791.433,                
36.0,     8048.966,                
37.0,     8228.199,                
38.0,     8508.132,                
39.0,     8749.265,                
40.0,     9012.298,                
41.0,     9260.865,                
42.0,     9562.432,                
43.0,     9813.932,                
44.0,     10100.999,               
45.0,     10391.432,               
46.0,     10682.732,               
47.0,     10950.199,               
48.0,     11172.466,               
49.0,     11409.033,               
50.0,     11721.2,                 
51.0,     11999.267,               
52.0,     12285.0,                 
53.0,     12555.367,               
54.0,     12838.267,               
55.0,     13000.7,                 
56.0,     13266.067,               
57.0,     13541.2,                 
58.0,     13661.567,               
59.0,     13949.067,               
60.0,     14217.667,               
61.0,     14499.934,               
62.0,     14762.867,               
63.0,     15048.267,               
64.0,     15327.2,                 
65.0,     15596.833,               
66.0,     15769.333,               
67.0,     16052.5,                 
68.0,     16261.9,                 
69.0,     16549.6,                 
70.0,     16806.033,               
71.0,     17043.433,               
72.0,     17309.133,               
73.0,     17597.033,               
74.0,     17879.266,               
75.0,     18016.633,               
76.0,     18286.5,                 
77.0,     18572.5,                 
78.0,     18776.0,                 
79.0,     18875.633,               
80.0,     19174.366,               
81.0,     19470.899,               
82.0,     19696.366,               
83.0,     19942.099,               
84.0,     20229.599,               
85.0,     20453.532,               
86.0,     20667.732,               
87.0,     20952.265,               
88.0,     21239.365,               
89.0,     21520.665,               
90.0,     21803.132,               
91.0,     22081.899,               
92.0,     22375.266,               
93.0,     22645.466,               
94.0,     22878.066,               
95.0,     23164.733,               
96.0,     23462.766,               
97.0,     23706.266,               
98.0,     23963.099,               
99.0,     24190.232,               
100.0,    24483.132,               
