Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
43,    30,           24980.0,      832.667,        358.050,        11.0801             
44,    30,           40800.0,      1360.000,       567.427,        11.1375             
45,    30,           29440.0,      981.333,        420.093,        10.9117             
46,    30,           22580.0,      752.667,        456.844,        11.1786             
47,    30,           20600.0,      686.667,        377.406,        11.0811             
48,    30,           32880.0,      1096.000,       537.039,        11.1486             
49,    30,           16840.0,      561.333,        274.369,        10.9244             
50,    30,           17500.0,      583.333,        476.909,        11.1187             
51,    30,           29860.0,      995.333,        574.913,        10.9813             
52,    30,           30560.0,      1018.667,       466.246,        11.2417             
53,    30,           24020.0,      800.667,        462.788,        10.977              
54,    30,           43700.0,      1456.667,       662.341,        10.5803             
55,    30,           38720.0,      1290.667,       565.420,        10.6519             
56,    30,           33720.0,      1124.000,       593.822,        10.4092             
57,    30,           36400.0,      1213.333,       747.642,        10.3208             
58,    30,           18540.0,      618.000,        402.901,        10.5079             
59,    30,           24760.0,      825.333,        379.576,        10.4198             
60,    30,           47740.0,      1591.333,       840.915,        10.3069             
61,    30,           31060.0,      1035.333,       590.315,        10.5323             
62,    30,           21960.0,      732.000,        413.589,        10.7282             
63,    30,           26740.0,      891.333,        417.730,        10.5966             
64,    30,           38600.0,      1286.667,       633.810,        10.816              
65,    30,           25120.0,      837.333,        412.270,        10.7305             
66,    30,           18340.0,      611.333,        286.435,        10.9517             
67,    30,           39860.0,      1328.667,       639.139,        10.8078             
68,    30,           22200.0,      740.000,        385.227,        10.7852             
69,    30,           29420.0,      980.667,        427.691,        10.9507             
70,    30,           19780.0,      659.333,        273.373,        10.7088             
71,    30,           39260.0,      1308.667,       602.012,        10.4799             
72,    30,           17820.0,      594.000,        386.235,        10.4453             
73,    30,           32320.0,      1077.333,       579.994,        10.3539             
74,    30,           36800.0,      1226.667,       554.264,        10.379              
75,    30,           30620.0,      1020.667,       637.756,        10.4893             
76,    30,           43020.0,      1434.000,       614.538,        10.7904             
77,    30,           17880.0,      596.000,        369.374,        10.7839             
78,    30,           34380.0,      1146.000,       559.789,        10.8698             
79,    30,           15180.0,      506.000,        386.304,        10.9333             
80,    30,           21480.0,      716.000,        309.985,        10.9291             
81,    30,           34660.0,      1155.333,       582.264,        11.2934             
82,    30,           25440.0,      848.000,        466.179,        11.2487             
83,    30,           24560.0,      818.667,        265.528,        11.1497             
84,    30,           31860.0,      1062.000,       655.283,        11.5302             
85,    30,           33140.0,      1104.667,       483.947,        11.6121             
86,    30,           30160.0,      1005.333,       512.170,        11.2145             
87,    30,           28220.0,      940.667,        511.924,        11.1732             
88,    30,           55140.0,      1838.000,       818.085,        11.0013             
89,    30,           12400.0,      413.333,        217.276,        11.6221             
90,    30,           33000.0,      1100.000,       626.099,        11.6756             
91,    30,           24860.0,      828.667,        637.844,        11.6198             
92,    30,           30660.0,      1022.000,       492.946,        11.6451             
93,    30,           29600.0,      986.667,        486.493,        11.7903             
94,    30,           16540.0,      551.333,        264.710,        11.4438             
95,    30,           23580.0,      786.000,        521.591,        11.599              
96,    30,           32340.0,      1078.000,       550.184,        11.5877             
97,    30,           29680.0,      989.333,        369.927,        11.7038             
98,    30,           39760.0,      1325.333,       528.846,        12.0419             
99,    30,           24620.0,      820.667,        437.370,        11.848              
100,   30,           19480.0,      649.333,        348.510,        11.3509             
101,   30,           40260.0,      1342.000,       583.149,        11.5632             
102,   30,           26420.0,      880.667,        520.397,        11.164              
103,   30,           37040.0,      1234.667,       750.501,        11.1325             
104,   30,           14760.0,      492.000,        278.501,        10.9938             
105,   30,           12120.0,      404.000,        237.678,        11.1013             
106,   30,           42640.0,      1421.333,       700.322,        11.3598             
107,   30,           14960.0,      498.667,        465.559,        11.5849             
108,   30,           29920.0,      997.333,        421.481,        11.3225             
109,   30,           24260.0,      808.667,        527.527,        11.1698             
110,   30,           35360.0,      1178.667,       630.279,        11.2922             
111,   30,           30800.0,      1026.667,       680.144,        11.3552             
112,   30,           38880.0,      1296.000,       629.887,        11.2799             
113,   30,           16620.0,      554.000,        398.134,        11.1541             
114,   30,           37200.0,      1240.000,       638.018,        11.0825             
115,   30,           28260.0,      942.000,        670.092,        11.0873             
116,   30,           15960.0,      532.000,        281.359,        10.8257             
117,   30,           11340.0,      378.000,        220.747,        10.6757             
118,   30,           26760.0,      892.000,        448.274,        10.8899             
119,   30,           51360.0,      1712.000,       798.191,        11.0308             
120,   30,           25280.0,      842.667,        336.323,        11.1753             
121,   30,           38000.0,      1266.667,       525.746,        11.2619             
122,   30,           14540.0,      484.667,        443.642,        11.4653             
123,   30,           22920.0,      764.000,        386.036,        11.6601             
124,   30,           25200.0,      840.000,        543.495,        11.4939             
125,   30,           16340.0,      544.667,        343.383,        11.4032             
126,   30,           15580.0,      519.333,        241.632,        11.8912             
127,   30,           18480.0,      616.000,        443.002,        11.7539             
128,   30,           12280.0,      409.333,        319.697,        11.5827             
129,   30,           15560.0,      518.667,        336.964,        11.8492             
130,   30,           18340.0,      611.333,        426.386,        11.6312             
131,   30,           29840.0,      994.667,        577.557,        11.8702             
132,   30,           31260.0,      1042.000,       620.545,        11.9247             
133,   30,           24180.0,      806.000,        560.146,        11.9538             
134,   30,           13480.0,      449.333,        239.095,        11.9716             
135,   30,           14520.0,      484.000,        282.059,        11.8336             
136,   30,           49340.0,      1644.667,       698.850,        11.9226             
137,   30,           32080.0,      1069.333,       500.925,        11.7969             
138,   30,           15240.0,      508.000,        286.850,        12.0338             
139,   30,           21160.0,      705.333,        403.813,        11.9357             
140,   30,           16900.0,      563.333,        394.228,        12.0274             
141,   30,           30440.0,      1014.667,       619.870,        11.9088             
142,   30,           27640.0,      921.333,        532.389,        11.7973             
143,   30,           33380.0,      1112.667,       568.096,        11.7355             
144,   30,           23580.0,      786.000,        499.684,        11.6763             
145,   30,           16380.0,      546.000,        374.278,        11.6014             
146,   30,           21960.0,      732.000,        340.102,        11.6699             
147,   30,           37840.0,      1261.333,       659.675,        11.8163             
148,   30,           22280.0,      742.667,        370.647,        12.0235             
149,   30,           26180.0,      872.667,        352.798,        11.6559             
150,   30,           11020.0,      367.333,        230.679,        11.7436             
151,   30,           20680.0,      689.333,        317.395,        11.7358             
152,   30,           25740.0,      858.000,        531.999,        11.8089             
153,   30,           48680.0,      1622.667,       635.898,        11.7859             
154,   30,           26200.0,      873.333,        461.023,        11.9797             
155,   30,           26320.0,      877.333,        488.801,        12.3138             
156,   30,           24020.0,      800.667,        452.710,        12.0926             
157,   30,           26600.0,      886.667,        494.108,        12.1753             
158,   30,           25540.0,      851.333,        573.915,        12.315              
159,   30,           39620.0,      1320.667,       652.063,        12.2886             
160,   30,           23620.0,      787.333,        510.150,        12.4238             
161,   30,           29500.0,      983.333,        605.157,        12.7395             
162,   30,           29580.0,      986.000,        553.273,        12.8545             
163,   30,           16240.0,      541.333,        234.886,        13.0503             
164,   30,           15900.0,      530.000,        277.116,        12.8895             
165,   30,           40060.0,      1335.333,       485.899,        13.1381             
166,   30,           29080.0,      969.333,        325.729,        13.2539             
167,   30,           41540.0,      1384.667,       612.050,        13.5513             
168,   30,           19000.0,      633.333,        472.450,        13.2532             
169,   30,           42960.0,      1432.000,       661.747,        13.4515             
170,   30,           39040.0,      1301.333,       601.286,        13.414              
171,   30,           18880.0,      629.333,        267.568,        13.4867             
172,   30,           14820.0,      494.000,        284.448,        14.0174             
173,   30,           14660.0,      488.667,        278.505,        13.831              
174,   30,           32740.0,      1091.333,       514.475,        13.7761             
175,   30,           11620.0,      387.333,        227.126,        13.396              
176,   30,           12220.0,      407.333,        230.795,        13.5478             
177,   30,           28600.0,      953.333,        473.296,        13.3879             
178,   30,           15020.0,      500.667,        312.900,        13.558              
179,   30,           19540.0,      651.333,        370.358,        13.7719             
180,   30,           32260.0,      1075.333,       603.494,        13.8224             
181,   30,           19820.0,      660.667,        340.568,        13.8519             
182,   30,           14120.0,      470.667,        297.847,        14.0173             
183,   30,           11360.0,      378.667,        203.236,        13.9055             
184,   30,           52100.0,      1736.667,       812.241,        14.8883             
185,   30,           20620.0,      687.333,        396.265,        14.3504             
186,   30,           14680.0,      489.333,        321.485,        14.7814             
187,   30,           45500.0,      1516.667,       588.514,        14.6649             
188,   30,           24300.0,      810.000,        457.464,        14.8875             
189,   30,           15180.0,      506.000,        437.421,        14.5154             
190,   30,           16100.0,      536.667,        341.217,        14.9111             
191,   30,           32460.0,      1082.000,       620.695,        14.8831             
192,   30,           15600.0,      520.000,        332.746,        14.7312             
193,   30,           13220.0,      440.667,        209.474,        15.0337             
194,   30,           15400.0,      513.333,        354.225,        15.0091             
195,   30,           35680.0,      1189.333,       650.553,        15.0159             
196,   30,           34080.0,      1136.000,       669.675,        15.6542             
197,   30,           17300.0,      576.667,        257.065,        15.5632             
198,   30,           13220.0,      440.667,        279.975,        15.5927             
199,   30,           19880.0,      662.667,        420.309,        15.245              
200,   30,           17760.0,      592.000,        301.224,        16.2096             
