1.0,      126.667,                 
2.0,      303.334,                 
3.0,      639.334,                 
4.0,      816.667,                 
5.0,      1456.0,                  
6.0,      2124.667,                
7.0,      2659.334,                
8.0,      2782.667,                
9.0,      3410.0,                  
10.0,     4035.333,                
11.0,     4587.333,                
12.0,     5439.333,                
13.0,     5911.333,                
14.0,     6614.0,                  
15.0,     6908.667,                
16.0,     7126.667,                
17.0,     7700.667,                
18.0,     8261.334,                
19.0,     9208.001,                
20.0,     9733.334,                
21.0,     10377.334,               
22.0,     10920.667,               
23.0,     11461.334,               
24.0,     12195.334,               
25.0,     12854.667,               
26.0,     13875.334,               
27.0,     14541.334,               
28.0,     15278.001,               
29.0,     16599.334,               
30.0,     16952.667,               
31.0,     17958.0,                 
32.0,     18888.667,               
33.0,     19964.0,                 
34.0,     21524.0,                 
35.0,     22867.333,               
36.0,     23684.666,               
37.0,     25093.333,               
38.0,     25968.666,               
39.0,     27675.333,               
40.0,     28163.333,               
41.0,     28912.0,                 
42.0,     29856.667,               
43.0,     30689.334,               
44.0,     32049.334,               
45.0,     33030.667,               
46.0,     33783.334,               
47.0,     34470.001,               
48.0,     35566.001,               
49.0,     36127.334,               
50.0,     36710.667,               
51.0,     37706.0,                 
52.0,     38724.667,               
53.0,     39525.334,               
54.0,     40982.001,               
55.0,     42272.668,               
56.0,     43396.668,               
57.0,     44610.001,               
58.0,     45228.001,               
59.0,     46053.334,               
60.0,     47644.667,               
61.0,     48680.0,                 
62.0,     49412.0,                 
63.0,     50303.333,               
64.0,     51590.0,                 
65.0,     52427.333,               
66.0,     53038.666,               
67.0,     54367.333,               
68.0,     55107.333,               
69.0,     56088.0,                 
70.0,     56747.333,               
71.0,     58056.0,                 
72.0,     58650.0,                 
73.0,     59727.333,               
74.0,     60954.0,                 
75.0,     61974.667,               
76.0,     63408.667,               
77.0,     64004.667,               
78.0,     65150.667,               
79.0,     65656.667,               
80.0,     66372.667,               
81.0,     67528.0,                 
82.0,     68376.0,                 
83.0,     69194.667,               
84.0,     70256.667,               
85.0,     71361.334,               
86.0,     72366.667,               
87.0,     73307.334,               
88.0,     75145.334,               
89.0,     75558.667,               
90.0,     76658.667,               
91.0,     77487.334,               
92.0,     78509.334,               
93.0,     79496.001,               
94.0,     80047.334,               
95.0,     80833.334,               
96.0,     81911.334,               
97.0,     82900.667,               
98.0,     84226.0,                 
99.0,     85046.667,               
100.0,    85696.0,                 
101.0,    87038.0,                 
102.0,    87918.667,               
103.0,    89153.334,               
104.0,    89645.334,               
105.0,    90049.334,               
106.0,    91470.667,               
107.0,    91969.334,               
108.0,    92966.667,               
109.0,    93775.334,               
110.0,    94954.001,               
111.0,    95980.668,               
112.0,    97276.668,               
113.0,    97830.668,               
114.0,    99070.668,               
115.0,    100012.668,              
116.0,    100544.668,              
117.0,    100922.668,              
118.0,    101814.668,              
119.0,    103526.668,              
120.0,    104369.335,              
121.0,    105636.002,              
122.0,    106120.669,              
123.0,    106884.669,              
124.0,    107724.669,              
125.0,    108269.336,              
126.0,    108788.669,              
127.0,    109404.669,              
128.0,    109814.002,              
129.0,    110332.669,              
130.0,    110944.002,              
131.0,    111938.669,              
132.0,    112980.669,              
133.0,    113786.669,              
134.0,    114236.002,              
135.0,    114720.002,              
136.0,    116364.669,              
137.0,    117434.002,              
138.0,    117942.002,              
139.0,    118647.335,              
140.0,    119210.668,              
141.0,    120225.335,              
142.0,    121146.668,              
143.0,    122259.335,              
144.0,    123045.335,              
145.0,    123591.335,              
146.0,    124323.335,              
147.0,    125584.668,              
148.0,    126327.335,              
149.0,    127200.002,              
150.0,    127567.335,              
151.0,    128256.668,              
152.0,    129114.668,              
153.0,    130737.335,              
154.0,    131610.668,              
155.0,    132488.001,              
156.0,    133288.668,              
157.0,    134175.335,              
158.0,    135026.668,              
159.0,    136347.335,              
160.0,    137134.668,              
161.0,    138118.001,              
162.0,    139104.001,              
163.0,    139645.334,              
164.0,    140175.334,              
165.0,    141510.667,              
166.0,    142480.0,                
167.0,    143864.667,              
168.0,    144498.0,                
169.0,    145930.0,                
170.0,    147231.333,              
171.0,    147860.666,              
172.0,    148354.666,              
173.0,    148843.333,              
174.0,    149934.666,              
175.0,    150321.999,              
176.0,    150729.332,              
177.0,    151682.665,              
178.0,    152183.332,              
179.0,    152834.665,              
180.0,    153909.998,              
181.0,    154570.665,              
182.0,    155041.332,              
183.0,    155419.999,              
184.0,    157156.666,              
185.0,    157843.999,              
186.0,    158333.332,              
187.0,    159849.999,              
188.0,    160659.999,              
189.0,    161165.999,              
190.0,    161702.666,              
191.0,    162784.666,              
192.0,    163304.666,              
193.0,    163745.333,              
194.0,    164258.666,              
195.0,    165447.999,              
196.0,    166583.999,              
197.0,    167160.666,              
198.0,    167601.333,              
199.0,    168264.0,                
200.0,    168856.0,                
