1.0,      44.167,                  
2.0,      101.167,                 
3.0,      307.667,                 
4.0,      589.0,                   
5.0,      727.167,                 
6.0,      923.5,                   
7.0,      1108.333,                
8.0,      1369.333,                
9.0,      1563.166,                
10.0,     1725.333,                
11.0,     1942.833,                
12.0,     2072.5,                  
13.0,     2321.333,                
14.0,     2407.666,                
15.0,     2673.166,                
16.0,     2985.499,                
17.0,     3330.832,                
18.0,     3641.999,                
19.0,     3940.499,                
20.0,     4292.332,                
21.0,     4684.165,                
22.0,     4996.165,                
23.0,     5381.832,                
24.0,     5710.665,                
25.0,     6108.665,                
26.0,     6522.165,                
27.0,     6779.832,                
28.0,     7026.832,                
29.0,     7286.665,                
30.0,     7633.332,                
31.0,     7912.665,                
32.0,     8368.165,                
33.0,     8791.665,                
34.0,     9055.832,                
35.0,     9445.832,                
36.0,     9713.165,                
37.0,     9949.665,                
38.0,     10284.665,               
39.0,     10527.665,               
40.0,     10781.165,               
41.0,     11188.498,               
42.0,     11528.665,               
43.0,     11885.832,               
44.0,     12132.165,               
45.0,     12283.832,               
46.0,     12756.499,               
47.0,     13239.666,               
48.0,     13516.833,               
49.0,     13951.333,               
50.0,     14374.0,                 
51.0,     14790.667,               
52.0,     15133.334,               
53.0,     15465.501,               
54.0,     15868.668,               
55.0,     16120.335,               
56.0,     16356.168,               
57.0,     16674.501,               
58.0,     16765.334,               
59.0,     17062.001,               
60.0,     17264.001,               
61.0,     17583.001,               
62.0,     17928.668,               
63.0,     18294.835,               
64.0,     18733.502,               
65.0,     19188.835,               
66.0,     19631.835,               
67.0,     19962.502,               
68.0,     20486.002,               
69.0,     20816.835,               
70.0,     21303.668,               
71.0,     21579.001,               
72.0,     21783.001,               
73.0,     21957.334,               
74.0,     22405.001,               
75.0,     22546.501,               
76.0,     22960.668,               
77.0,     23350.668,               
78.0,     23696.335,               
79.0,     24129.168,               
80.0,     24470.335,               
81.0,     24700.668,               
82.0,     25122.168,               
83.0,     25639.835,               
84.0,     25776.002,               
85.0,     26157.335,               
86.0,     26584.002,               
87.0,     27012.669,               
88.0,     27314.669,               
89.0,     27765.669,               
90.0,     27961.836,               
91.0,     28430.169,               
92.0,     28845.836,               
93.0,     29165.836,               
94.0,     29537.169,               
95.0,     29967.502,               
96.0,     30368.835,               
97.0,     30777.168,               
98.0,     31163.668,               
99.0,     31715.501,               
100.0,    32160.334,               
101.0,    32692.001,               
102.0,    33059.334,               
103.0,    33449.667,               
104.0,    33852.834,               
105.0,    34227.001,               
106.0,    34601.001,               
107.0,    34937.001,               
108.0,    35323.001,               
109.0,    35695.668,               
110.0,    35999.335,               
111.0,    36488.502,               
112.0,    36825.002,               
113.0,    37152.502,               
114.0,    37438.669,               
115.0,    37845.669,               
116.0,    38314.669,               
117.0,    38668.836,               
118.0,    38966.836,               
119.0,    39382.503,               
120.0,    39927.67,                
121.0,    40431.003,               
122.0,    40903.17,                
123.0,    41452.17,                
124.0,    41934.503,               
125.0,    42261.003,               
126.0,    42794.17,                
127.0,    43295.337,               
128.0,    43756.504,               
129.0,    44247.171,               
130.0,    44638.671,               
131.0,    44910.171,               
132.0,    45278.504,               
133.0,    45693.671,               
134.0,    46173.004,               
135.0,    46578.671,               
136.0,    46893.838,               
137.0,    47297.171,               
138.0,    47509.671,               
139.0,    47693.504,               
140.0,    48202.337,               
141.0,    48474.17,                
142.0,    48985.17,                
143.0,    49361.337,               
144.0,    49770.004,               
145.0,    50290.837,               
146.0,    50702.67,                
147.0,    51195.837,               
148.0,    51560.337,               
149.0,    52038.004,               
150.0,    52455.837,               
151.0,    52850.004,               
152.0,    53187.671,               
153.0,    53497.004,               
154.0,    53653.004,               
155.0,    54157.504,               
156.0,    54625.171,               
157.0,    55045.171,               
158.0,    55563.171,               
159.0,    56072.171,               
160.0,    56356.171,               
161.0,    56661.671,               
162.0,    57027.838,               
163.0,    57542.171,               
164.0,    57862.504,               
165.0,    58233.671,               
166.0,    58543.504,               
167.0,    58832.337,               
168.0,    59160.17,                
169.0,    59538.003,               
170.0,    59965.503,               
171.0,    60499.67,                
172.0,    60913.837,               
173.0,    61460.837,               
174.0,    61756.004,               
175.0,    62274.004,               
176.0,    62685.337,               
177.0,    63091.004,               
178.0,    63460.671,               
179.0,    63859.004,               
180.0,    64137.337,               
181.0,    64444.17,                
182.0,    64885.67,                
183.0,    65402.503,               
184.0,    65805.836,               
185.0,    66095.836,               
186.0,    66419.503,               
187.0,    66934.836,               
188.0,    67213.003,               
189.0,    67642.17,                
190.0,    67842.67,                
191.0,    68219.17,                
192.0,    68724.17,                
193.0,    69077.67,                
194.0,    69488.503,               
195.0,    69896.003,               
196.0,    70386.67,                
197.0,    70878.503,               
198.0,    71371.503,               
199.0,    71732.336,               
200.0,    72099.336,               
