1.0,      0.0,                     
2.0,      0.033,                   
3.0,      0.066,                   
4.0,      0.233,                   
5.0,      1.033,                   
6.0,      1.566,                   
7.0,      28.866,                  
8.0,      41.233,                  
9.0,      48.9,                    
10.0,     61.767,                  
11.0,     148.767,                 
12.0,     184.934,                 
13.0,     203.034,                 
14.0,     317.701,                 
15.0,     484.768,                 
16.0,     601.568,                 
17.0,     683.835,                 
18.0,     794.302,                 
19.0,     961.769,                 
20.0,     1161.336,                
21.0,     1331.236,                
22.0,     1533.636,                
23.0,     1670.303,                
24.0,     1873.57,                 
25.0,     2056.003,                
26.0,     2250.336,                
27.0,     2473.769,                
28.0,     2627.336,                
29.0,     2798.603,                
30.0,     2866.57,                 
31.0,     3024.503,                
32.0,     3228.236,                
33.0,     3444.236,                
34.0,     3677.803,                
35.0,     3883.603,                
36.0,     4045.503,                
37.0,     4231.836,                
38.0,     4491.303,                
39.0,     4626.67,                 
40.0,     4747.17,                 
41.0,     4865.803,                
42.0,     5087.47,                 
43.0,     5275.47,                 
44.0,     5414.67,                 
45.0,     5612.77,                 
46.0,     5788.037,                
47.0,     6008.67,                 
48.0,     6122.837,                
49.0,     6281.37,                 
50.0,     6391.703,                
51.0,     6611.903,                
52.0,     6774.236,                
53.0,     6943.969,                
54.0,     7159.602,                
55.0,     7181.702,                
56.0,     7379.469,                
57.0,     7557.169,                
58.0,     7732.002,                
59.0,     7870.735,                
60.0,     8048.268,                
61.0,     8235.468,                
62.0,     8474.668,                
63.0,     8697.168,                
64.0,     8894.535,                
65.0,     9121.102,                
66.0,     9360.002,                
67.0,     9507.169,                
68.0,     9673.102,                
69.0,     9936.769,                
70.0,     10157.869,               
71.0,     10334.902,               
72.0,     10349.402,               
73.0,     10448.969,               
74.0,     10611.902,               
75.0,     10694.269,               
76.0,     10861.502,               
77.0,     10988.169,               
78.0,     11240.802,               
79.0,     11337.002,               
80.0,     11492.202,               
81.0,     11731.569,               
82.0,     11902.069,               
83.0,     12055.169,               
84.0,     12201.269,               
85.0,     12428.869,               
86.0,     12462.702,               
87.0,     12650.669,               
88.0,     12750.169,               
89.0,     12977.569,               
90.0,     13101.236,               
91.0,     13330.403,               
92.0,     13538.836,               
93.0,     13797.236,               
94.0,     13928.969,               
95.0,     14133.302,               
96.0,     14301.402,               
97.0,     14535.669,               
98.0,     14692.369,               
99.0,     14883.069,               
100.0,    15085.169,               
101.0,    15320.002,               
102.0,    15543.169,               
103.0,    15727.202,               
104.0,    15936.735,               
105.0,    16097.702,               
106.0,    16356.802,               
107.0,    16506.035,               
108.0,    16738.035,               
109.0,    16920.768,               
110.0,    17090.868,               
111.0,    17211.335,               
112.0,    17327.968,               
113.0,    17510.135,               
114.0,    17706.202,               
115.0,    17917.835,               
116.0,    18173.835,               
117.0,    18392.702,               
118.0,    18506.735,               
119.0,    18681.502,               
120.0,    18842.335,               
121.0,    19005.435,               
122.0,    19175.935,               
123.0,    19382.702,               
124.0,    19579.869,               
125.0,    19774.236,               
126.0,    20009.169,               
127.0,    20239.536,               
128.0,    20478.303,               
129.0,    20742.536,               
130.0,    21008.269,               
131.0,    21202.869,               
132.0,    21417.502,               
133.0,    21652.735,               
134.0,    21926.535,               
135.0,    22112.102,               
136.0,    22187.502,               
137.0,    22419.569,               
138.0,    22620.069,               
139.0,    22769.169,               
140.0,    23028.269,               
141.0,    23270.869,               
142.0,    23476.402,               
143.0,    23669.902,               
144.0,    23897.902,               
145.0,    24147.135,               
146.0,    24384.135,               
147.0,    24625.468,               
148.0,    24818.068,               
149.0,    24960.101,               
150.0,    25058.768,               
151.0,    25300.468,               
152.0,    25508.835,               
153.0,    25708.502,               
154.0,    25856.769,               
155.0,    26121.936,               
156.0,    26383.403,               
157.0,    26550.303,               
158.0,    26833.87,                
159.0,    27024.003,               
160.0,    27246.936,               
161.0,    27416.136,               
162.0,    27616.469,               
163.0,    27863.902,               
164.0,    28027.902,               
165.0,    28227.835,               
166.0,    28426.535,               
167.0,    28581.168,               
168.0,    28820.601,               
169.0,    29062.401,               
170.0,    29253.001,               
171.0,    29505.834,               
172.0,    29672.567,               
173.0,    29821.534,               
174.0,    29974.734,               
175.0,    30145.334,               
176.0,    30337.734,               
177.0,    30526.901,               
178.0,    30787.501,               
179.0,    30987.368,               
180.0,    31070.435,               
181.0,    31281.835,               
182.0,    31508.402,               
183.0,    31671.669,               
184.0,    31881.802,               
185.0,    32094.802,               
186.0,    32306.902,               
187.0,    32512.335,               
188.0,    32649.868,               
189.0,    32878.501,               
190.0,    32999.068,               
191.0,    33107.235,               
192.0,    33309.268,               
193.0,    33543.868,               
194.0,    33736.901,               
195.0,    33983.168,               
196.0,    34130.668,               
197.0,    34278.268,               
198.0,    34483.068,               
199.0,    34668.001,               
200.0,    34883.701,               
