1.0,      -20.767,                 
2.0,      -41.767,                 
3.0,      -62.734,                 
4.0,      -83.734,                 
5.0,      -104.734,                
6.0,      -125.734,                
7.0,      -146.734,                
8.0,      -167.734,                
9.0,      -188.734,                
10.0,     -209.601,                
11.0,     -229.868,                
12.0,     -249.401,                
13.0,     -270.401,                
14.0,     -291.401,                
15.0,     -311.168,                
16.0,     -329.968,                
17.0,     -349.135,                
18.0,     -369.368,                
19.0,     -388.568,                
20.0,     -407.535,                
21.0,     -427.735,                
22.0,     -445.368,                
23.0,     -465.101,                
24.0,     -484.001,                
25.0,     -503.501,                
26.0,     -522.701,                
27.0,     -542.868,                
28.0,     -562.301,                
29.0,     -579.934,                
30.0,     -600.834,                
31.0,     -617.567,                
32.0,     -638.534,                
33.0,     -657.834,                
34.0,     -676.034,                
35.0,     -695.834,                
36.0,     -716.134,                
37.0,     -735.467,                
38.0,     -752.134,                
39.0,     -772.467,                
40.0,     -792.2,                  
41.0,     -810.433,                
42.0,     -829.2,                  
43.0,     -846.433,                
44.0,     -864.233,                
45.0,     -881.6,                  
46.0,     -898.467,                
47.0,     -917.134,                
48.0,     -934.134,                
49.0,     -951.801,                
50.0,     -972.434,                
51.0,     -992.834,                
52.0,     -1013.067,               
53.0,     -1029.834,               
54.0,     -1049.267,               
55.0,     -1067.667,               
56.0,     -1086.867,               
57.0,     -1101.734,               
58.0,     -1115.401,               
59.0,     -1135.001,               
60.0,     -1150.934,               
61.0,     -1167.967,               
62.0,     -1183.067,               
63.0,     -1201.2,                 
64.0,     -1221.833,               
65.0,     -1238.6,                 
66.0,     -1258.567,               
67.0,     -1277.934,               
68.0,     -1296.667,               
69.0,     -1316.0,                 
70.0,     -1334.867,               
71.0,     -1353.267,               
72.0,     -1373.634,               
73.0,     -1389.267,               
74.0,     -1407.734,               
75.0,     -1427.967,               
76.0,     -1444.167,               
77.0,     -1459.634,               
78.0,     -1477.401,               
79.0,     -1492.268,               
80.0,     -1510.335,               
81.0,     -1526.668,               
82.0,     -1543.001,               
83.0,     -1561.068,               
84.0,     -1578.001,               
85.0,     -1593.401,               
86.0,     -1611.968,               
87.0,     -1629.435,               
88.0,     -1647.102,               
89.0,     -1663.602,               
90.0,     -1683.735,               
91.0,     -1699.868,               
92.0,     -1718.601,               
93.0,     -1739.534,               
94.0,     -1758.401,               
95.0,     -1777.034,               
96.0,     -1793.934,               
97.0,     -1812.767,               
98.0,     -1830.467,               
99.0,     -1848.8,                 
100.0,    -1867.833,               
101.0,    -1887.166,               
102.0,    -1906.166,               
103.0,    -1926.966,               
104.0,    -1945.366,               
105.0,    -1960.233,               
106.0,    -1976.666,               
107.0,    -1993.699,               
108.0,    -2013.732,               
109.0,    -2029.599,               
110.0,    -2047.766,               
111.0,    -2063.966,               
112.0,    -2081.099,               
113.0,    -2098.832,               
114.0,    -2114.232,               
115.0,    -2130.465,               
116.0,    -2148.565,               
117.0,    -2168.498,               
118.0,    -2185.898,               
119.0,    -2202.731,               
120.0,    -2220.698,               
121.0,    -2239.931,               
122.0,    -2258.198,               
123.0,    -2273.665,               
124.0,    -2293.798,               
125.0,    -2312.231,               
126.0,    -2330.164,               
127.0,    -2350.797,               
128.0,    -2369.23,                
129.0,    -2386.03,                
130.0,    -2402.063,               
131.0,    -2419.463,               
132.0,    -2439.93,                
133.0,    -2458.43,                
134.0,    -2477.897,               
135.0,    -2496.897,               
136.0,    -2514.43,                
137.0,    -2530.763,               
138.0,    -2549.896,               
139.0,    -2567.863,               
140.0,    -2586.396,               
141.0,    -2605.429,               
142.0,    -2622.729,               
143.0,    -2640.629,               
144.0,    -2660.029,               
145.0,    -2679.129,               
146.0,    -2697.196,               
147.0,    -2716.329,               
148.0,    -2731.729,               
149.0,    -2751.662,               
150.0,    -2769.395,               
151.0,    -2788.628,               
152.0,    -2807.195,               
153.0,    -2825.828,               
154.0,    -2844.661,               
155.0,    -2860.728,               
156.0,    -2877.295,               
157.0,    -2894.995,               
158.0,    -2913.228,               
159.0,    -2930.495,               
160.0,    -2948.528,               
161.0,    -2966.061,               
162.0,    -2984.561,               
163.0,    -3002.528,               
164.0,    -3023.295,               
165.0,    -3040.262,               
166.0,    -3059.229,               
167.0,    -3078.362,               
168.0,    -3095.529,               
169.0,    -3113.529,               
170.0,    -3131.096,               
171.0,    -3149.896,               
172.0,    -3165.563,               
173.0,    -3184.563,               
174.0,    -3203.196,               
175.0,    -3221.796,               
176.0,    -3237.796,               
177.0,    -3254.496,               
178.0,    -3271.596,               
179.0,    -3289.996,               
180.0,    -3310.363,               
181.0,    -3328.796,               
182.0,    -3345.196,               
183.0,    -3364.296,               
184.0,    -3379.263,               
185.0,    -3398.663,               
186.0,    -3418.496,               
187.0,    -3437.229,               
188.0,    -3455.796,               
189.0,    -3470.896,               
190.0,    -3488.763,               
191.0,    -3506.996,               
192.0,    -3525.863,               
193.0,    -3544.063,               
194.0,    -3563.93,                
195.0,    -3582.163,               
196.0,    -3598.63,                
197.0,    -3617.663,               
198.0,    -3635.13,                
199.0,    -3650.73,                
200.0,    -3668.397,               
