1.0,      45.333,                  
2.0,      284.0,                   
3.0,      318.667,                 
4.0,      768.0,                   
5.0,      810.0,                   
6.0,      996.0,                   
7.0,      1122.0,                  
8.0,      1376.0,                  
9.0,      1731.333,                
10.0,     1814.666,                
11.0,     2291.333,                
12.0,     2663.333,                
13.0,     3228.666,                
14.0,     3900.666,                
15.0,     5178.666,                
16.0,     6173.333,                
17.0,     6674.666,                
18.0,     7420.666,                
19.0,     7993.333,                
20.0,     8648.666,                
21.0,     9537.999,                
22.0,     10041.999,               
23.0,     11297.332,               
24.0,     13047.999,               
25.0,     13468.666,               
26.0,     14413.999,               
27.0,     14995.332,               
28.0,     15632.665,               
29.0,     16712.665,               
30.0,     17575.332,               
31.0,     19061.332,               
32.0,     20190.665,               
33.0,     21241.998,               
34.0,     21894.665,               
35.0,     23357.332,               
36.0,     24105.332,               
37.0,     25484.665,               
38.0,     26024.665,               
39.0,     27652.665,               
40.0,     29675.332,               
41.0,     30709.999,               
42.0,     32180.666,               
43.0,     32523.333,               
44.0,     32701.333,               
45.0,     34454.666,               
46.0,     35149.999,               
47.0,     36054.666,               
48.0,     36510.666,               
49.0,     37566.666,               
50.0,     38895.333,               
51.0,     39939.333,               
52.0,     40516.0,                 
53.0,     41302.0,                 
54.0,     42537.333,               
55.0,     43060.666,               
56.0,     44497.333,               
57.0,     45836.666,               
58.0,     46473.333,               
59.0,     47254.666,               
60.0,     48352.666,               
61.0,     49563.333,               
62.0,     50708.666,               
63.0,     51383.333,               
64.0,     52361.333,               
65.0,     53428.0,                 
66.0,     53888.0,                 
67.0,     54916.0,                 
68.0,     56182.667,               
69.0,     57490.667,               
70.0,     58390.667,               
71.0,     59856.667,               
72.0,     61096.667,               
73.0,     61930.667,               
74.0,     62460.0,                 
75.0,     62999.333,               
76.0,     64027.333,               
77.0,     65033.333,               
78.0,     65822.0,                 
79.0,     67095.333,               
80.0,     67897.333,               
81.0,     68510.666,               
82.0,     68994.666,               
83.0,     69573.333,               
84.0,     70434.0,                 
85.0,     71982.0,                 
86.0,     72673.333,               
87.0,     73002.0,                 
88.0,     73544.667,               
89.0,     75506.667,               
90.0,     76390.667,               
91.0,     78017.334,               
92.0,     78482.001,               
93.0,     79943.334,               
94.0,     81652.001,               
95.0,     82550.668,               
96.0,     83842.001,               
97.0,     84571.334,               
98.0,     85116.001,               
99.0,     85832.668,               
100.0,    86796.001,               
101.0,    87656.668,               
102.0,    88478.668,               
103.0,    88877.335,               
104.0,    89915.335,               
105.0,    90504.668,               
106.0,    91210.001,               
107.0,    91916.668,               
108.0,    93151.335,               
109.0,    94132.668,               
110.0,    94847.335,               
111.0,    95258.668,               
112.0,    95772.001,               
113.0,    97000.668,               
114.0,    97655.335,               
115.0,    99046.668,               
116.0,    100007.335,              
117.0,    101093.335,              
118.0,    101408.668,              
119.0,    102404.668,              
120.0,    103346.001,              
121.0,    104365.334,              
122.0,    105638.001,              
123.0,    106934.001,              
124.0,    108714.668,              
125.0,    110332.001,              
126.0,    111608.668,              
127.0,    112483.335,              
128.0,    113364.002,              
129.0,    114200.669,              
130.0,    115014.002,              
131.0,    116100.002,              
132.0,    117522.002,              
133.0,    118388.669,              
134.0,    119612.669,              
135.0,    120297.336,              
136.0,    121113.336,              
137.0,    121811.336,              
138.0,    122820.003,              
139.0,    123334.67,               
140.0,    124382.003,              
141.0,    125494.003,              
142.0,    125994.67,               
143.0,    126796.67,               
144.0,    127681.337,              
145.0,    128165.337,              
146.0,    129549.337,              
147.0,    130701.337,              
148.0,    132640.004,              
149.0,    133220.004,              
150.0,    134436.671,              
151.0,    135259.338,              
152.0,    136518.005,              
153.0,    137620.672,              
154.0,    138231.339,              
155.0,    138582.672,              
156.0,    139774.005,              
157.0,    140881.338,              
158.0,    141278.005,              
159.0,    141757.338,              
160.0,    143150.671,              
161.0,    144488.004,              
162.0,    146039.337,              
163.0,    146777.337,              
164.0,    147525.337,              
165.0,    148383.337,              
166.0,    148902.004,              
167.0,    149645.337,              
168.0,    150787.337,              
169.0,    151563.337,              
170.0,    152048.67,               
171.0,    152431.337,              
172.0,    153186.67,               
173.0,    154706.003,              
174.0,    156152.003,              
175.0,    157230.003,              
176.0,    157848.003,              
177.0,    158840.003,              
178.0,    159932.003,              
179.0,    161194.67,               
180.0,    162224.67,               
181.0,    163167.337,              
182.0,    163828.67,               
183.0,    164380.67,               
184.0,    165273.337,              
185.0,    166188.67,               
186.0,    167262.67,               
187.0,    168156.003,              
188.0,    168759.336,              
189.0,    169376.003,              
190.0,    169840.003,              
191.0,    170676.003,              
192.0,    171821.336,              
193.0,    172807.336,              
194.0,    173575.336,              
195.0,    174266.003,              
196.0,    175261.336,              
197.0,    176120.669,              
198.0,    177611.336,              
199.0,    178287.336,              
200.0,    179458.669,              
