1.0,      0.0,                     
2.0,      0.133,                   
3.0,      0.133,                   
4.0,      0.133,                   
5.0,      0.133,                   
6.0,      0.133,                   
7.0,      0.133,                   
8.0,      0.2,                     
9.0,      14.967,                  
10.0,     31.5,                    
11.0,     49.2,                    
12.0,     137.333,                 
13.0,     140.933,                 
14.0,     234.766,                 
15.0,     288.899,                 
16.0,     302.132,                 
17.0,     440.965,                 
18.0,     617.365,                 
19.0,     759.898,                 
20.0,     908.598,                 
21.0,     1061.498,                
22.0,     1187.298,                
23.0,     1190.631,                
24.0,     1275.064,                
25.0,     1489.597,                
26.0,     1699.097,                
27.0,     1931.13,                 
28.0,     2086.03,                 
29.0,     2200.363,                
30.0,     2390.663,                
31.0,     2633.763,                
32.0,     2799.93,                 
33.0,     3006.03,                 
34.0,     3189.463,                
35.0,     3320.03,                 
36.0,     3487.263,                
37.0,     3658.096,                
38.0,     3827.329,                
39.0,     4066.429,                
40.0,     4207.829,                
41.0,     4378.096,                
42.0,     4643.029,                
43.0,     4724.362,                
44.0,     4916.495,                
45.0,     5077.162,                
46.0,     5265.729,                
47.0,     5382.862,                
48.0,     5582.262,                
49.0,     5814.962,                
50.0,     6038.262,                
51.0,     6211.029,                
52.0,     6457.662,                
53.0,     6700.029,                
54.0,     6897.196,                
55.0,     7107.263,                
56.0,     7252.096,                
57.0,     7471.863,                
58.0,     7576.396,                
59.0,     7758.829,                
60.0,     7957.496,                
61.0,     8154.263,                
62.0,     8374.896,                
63.0,     8570.263,                
64.0,     8811.863,                
65.0,     8908.596,                
66.0,     9118.729,                
67.0,     9200.096,                
68.0,     9418.963,                
69.0,     9684.196,                
70.0,     9810.063,                
71.0,     10060.896,               
72.0,     10156.063,               
73.0,     10420.096,               
74.0,     10605.029,               
75.0,     10692.262,               
76.0,     10824.395,               
77.0,     11053.762,               
78.0,     11160.662,               
79.0,     11423.629,               
80.0,     11584.062,               
81.0,     11747.229,               
82.0,     11791.596,               
83.0,     11910.729,               
84.0,     12127.262,               
85.0,     12301.329,               
86.0,     12436.062,               
87.0,     12583.462,               
88.0,     12841.462,               
89.0,     12949.529,               
90.0,     13135.496,               
91.0,     13225.663,               
92.0,     13459.83,                
93.0,     13552.563,               
94.0,     13687.596,               
95.0,     13921.963,               
96.0,     14194.93,                
97.0,     14430.463,               
98.0,     14671.23,                
99.0,     14859.297,               
100.0,    15003.63,                
101.0,    15240.297,               
102.0,    15396.23,                
103.0,    15637.097,               
104.0,    15708.397,               
105.0,    15913.264,               
106.0,    16162.464,               
107.0,    16385.297,               
108.0,    16527.13,                
109.0,    16616.897,               
110.0,    16811.697,               
111.0,    17019.93,                
112.0,    17028.663,               
113.0,    17178.363,               
114.0,    17332.73,                
115.0,    17442.93,                
116.0,    17638.263,               
117.0,    17752.296,               
118.0,    17918.296,               
119.0,    18075.096,               
120.0,    18236.629,               
121.0,    18404.762,               
122.0,    18616.929,               
123.0,    18785.896,               
124.0,    18948.763,               
125.0,    19065.363,               
126.0,    19220.863,               
127.0,    19356.063,               
128.0,    19420.963,               
129.0,    19570.93,                
130.0,    19643.963,               
131.0,    19872.863,               
132.0,    20056.396,               
133.0,    20195.863,               
134.0,    20380.396,               
135.0,    20591.429,               
136.0,    20754.596,               
137.0,    21003.663,               
138.0,    21165.53,                
139.0,    21423.997,               
140.0,    21598.764,               
141.0,    21735.164,               
142.0,    21933.797,               
143.0,    22079.23,                
144.0,    22230.697,               
145.0,    22383.03,                
146.0,    22530.463,               
147.0,    22666.63,                
148.0,    22862.83,                
149.0,    23115.897,               
150.0,    23319.997,               
151.0,    23375.93,                
152.0,    23531.863,               
153.0,    23726.896,               
154.0,    23935.529,               
155.0,    24138.762,               
156.0,    24269.195,               
157.0,    24293.795,               
158.0,    24454.862,               
159.0,    24663.629,               
160.0,    24733.862,               
161.0,    24913.795,               
162.0,    24956.062,               
163.0,    25111.695,               
164.0,    25303.395,               
165.0,    25419.162,               
166.0,    25545.529,               
167.0,    25675.462,               
168.0,    25758.795,               
169.0,    25946.962,               
170.0,    25982.829,               
171.0,    26087.329,               
172.0,    26289.462,               
173.0,    26378.195,               
174.0,    26555.562,               
175.0,    26668.295,               
176.0,    26842.095,               
177.0,    26990.228,               
178.0,    27169.895,               
179.0,    27172.695,               
180.0,    27308.895,               
181.0,    27398.395,               
182.0,    27579.228,               
183.0,    27696.995,               
184.0,    27720.295,               
185.0,    27838.495,               
186.0,    27885.495,               
187.0,    27885.962,               
188.0,    27984.362,               
189.0,    28150.695,               
190.0,    28294.862,               
191.0,    28405.095,               
192.0,    28599.262,               
193.0,    28730.562,               
194.0,    28924.329,               
195.0,    29040.496,               
196.0,    29209.763,               
197.0,    29344.996,               
198.0,    29549.963,               
199.0,    29637.596,               
200.0,    29802.863,               
