1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -84.0,                   
5.0,      -105.0,                  
6.0,      -125.967,                
7.0,      -146.967,                
8.0,      -167.9,                  
9.0,      -188.667,                
10.0,     -209.667,                
11.0,     -230.4,                  
12.0,     -251.4,                  
13.0,     -271.6,                  
14.0,     -292.1,                  
15.0,     -312.733,                
16.0,     -331.7,                  
17.0,     -351.533,                
18.0,     -372.166,                
19.0,     -391.033,                
20.0,     -410.4,                  
21.0,     -427.967,                
22.0,     -443.967,                
23.0,     -460.534,                
24.0,     -481.534,                
25.0,     -501.234,                
26.0,     -519.201,                
27.0,     -539.234,                
28.0,     -557.034,                
29.0,     -576.134,                
30.0,     -593.034,                
31.0,     -609.634,                
32.0,     -627.567,                
33.0,     -646.4,                  
34.0,     -663.867,                
35.0,     -680.867,                
36.0,     -697.967,                
37.0,     -715.8,                  
38.0,     -733.8,                  
39.0,     -751.533,                
40.0,     -769.766,                
41.0,     -789.033,                
42.0,     -804.733,                
43.0,     -823.8,                  
44.0,     -841.333,                
45.0,     -857.633,                
46.0,     -873.9,                  
47.0,     -893.2,                  
48.0,     -910.933,                
49.0,     -928.633,                
50.0,     -942.833,                
51.0,     -960.8,                  
52.0,     -976.733,                
53.0,     -994.166,                
54.0,     -1012.099,               
55.0,     -1028.099,               
56.0,     -1045.966,               
57.0,     -1064.333,               
58.0,     -1081.9,                 
59.0,     -1098.9,                 
60.0,     -1116.5,                 
61.0,     -1132.767,               
62.0,     -1150.434,               
63.0,     -1166.834,               
64.0,     -1182.101,               
65.0,     -1199.268,               
66.0,     -1218.668,               
67.0,     -1235.768,               
68.0,     -1251.835,               
69.0,     -1269.802,               
70.0,     -1285.735,               
71.0,     -1302.768,               
72.0,     -1321.735,               
73.0,     -1342.335,               
74.0,     -1358.502,               
75.0,     -1378.069,               
76.0,     -1394.036,               
77.0,     -1407.536,               
78.0,     -1427.569,               
79.0,     -1443.502,               
80.0,     -1460.202,               
81.0,     -1477.669,               
82.0,     -1495.436,               
83.0,     -1514.436,               
84.0,     -1533.203,               
85.0,     -1549.87,                
86.0,     -1567.87,                
87.0,     -1585.103,               
88.0,     -1602.436,               
89.0,     -1619.703,               
90.0,     -1631.136,               
91.0,     -1645.569,               
92.0,     -1664.336,               
93.0,     -1682.036,               
94.0,     -1700.136,               
95.0,     -1720.703,               
96.0,     -1734.336,               
97.0,     -1751.769,               
98.0,     -1768.369,               
99.0,     -1785.702,               
100.0,    -1800.469,               
101.0,    -1816.836,               
102.0,    -1834.336,               
103.0,    -1850.836,               
104.0,    -1858.969,               
105.0,    -1873.602,               
106.0,    -1885.769,               
107.0,    -1896.202,               
108.0,    -1912.402,               
109.0,    -1927.569,               
110.0,    -1941.436,               
111.0,    -1961.503,               
112.0,    -1976.47,                
113.0,    -1990.87,                
114.0,    -2003.003,               
115.0,    -2023.803,               
116.0,    -2041.97,                
117.0,    -2057.47,                
118.0,    -2075.303,               
119.0,    -2091.203,               
120.0,    -2107.036,               
121.0,    -2124.769,               
122.0,    -2139.202,               
123.0,    -2153.402,               
124.0,    -2171.102,               
125.0,    -2177.135,               
126.0,    -2185.335,               
127.0,    -2196.935,               
128.0,    -2206.468,               
129.0,    -2216.801,               
130.0,    -2234.134,               
131.0,    -2244.534,               
132.0,    -2262.034,               
133.0,    -2270.801,               
134.0,    -2276.801,               
135.0,    -2296.501,               
136.0,    -2302.034,               
137.0,    -2317.367,               
138.0,    -2332.1,                 
139.0,    -2347.4,                 
140.0,    -2358.8,                 
141.0,    -2372.1,                 
142.0,    -2385.967,               
143.0,    -2400.834,               
144.0,    -2414.367,               
145.0,    -2422.434,               
146.0,    -2430.434,               
147.0,    -2441.801,               
148.0,    -2461.968,               
149.0,    -2471.835,               
150.0,    -2486.968,               
151.0,    -2499.301,               
152.0,    -2514.601,               
153.0,    -2527.468,               
154.0,    -2534.968,               
155.0,    -2545.968,               
156.0,    -2559.168,               
157.0,    -2574.935,               
158.0,    -2589.635,               
159.0,    -2607.502,               
160.0,    -2623.169,               
161.0,    -2640.469,               
162.0,    -2649.902,               
163.0,    -2662.835,               
164.0,    -2676.202,               
165.0,    -2693.302,               
166.0,    -2705.235,               
167.0,    -2718.935,               
168.0,    -2725.368,               
169.0,    -2743.301,               
170.0,    -2753.668,               
171.0,    -2759.501,               
172.0,    -2778.901,               
173.0,    -2786.268,               
174.0,    -2796.068,               
175.0,    -2812.535,               
176.0,    -2830.602,               
177.0,    -2844.769,               
178.0,    -2857.069,               
179.0,    -2867.769,               
180.0,    -2884.602,               
181.0,    -2896.402,               
182.0,    -2912.469,               
183.0,    -2930.469,               
184.0,    -2942.302,               
185.0,    -2955.369,               
186.0,    -2975.636,               
187.0,    -2980.769,               
188.0,    -2991.636,               
189.0,    -3006.669,               
190.0,    -3020.236,               
191.0,    -3036.336,               
192.0,    -3054.703,               
193.0,    -3071.036,               
194.0,    -3090.703,               
195.0,    -3102.236,               
196.0,    -3118.536,               
197.0,    -3134.769,               
198.0,    -3149.069,               
199.0,    -3163.736,               
200.0,    -3180.836,               
