Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
51,    30,           31320.0,      1044.000,       492.000,        11.4575             
52,    30,           17300.0,      576.667,        276.023,        12.0589             
53,    30,           23580.0,      786.000,        426.432,        11.9702             
54,    30,           37060.0,      1235.333,       540.979,        12.3166             
55,    30,           15700.0,      523.333,        244.845,        12.1364             
56,    30,           43100.0,      1436.667,       717.887,        12.2133             
57,    30,           40180.0,      1339.333,       648.372,        11.7639             
58,    30,           19100.0,      636.667,        362.770,        11.8735             
59,    30,           23440.0,      781.333,        414.083,        12.5981             
60,    30,           32940.0,      1098.000,       543.602,        12.5252             
61,    30,           36320.0,      1210.667,       564.216,        12.6082             
62,    30,           34360.0,      1145.333,       386.710,        12.2108             
63,    30,           20240.0,      674.667,        321.037,        12.1474             
64,    30,           29340.0,      978.000,        596.777,        11.8001             
65,    30,           32000.0,      1066.667,       555.898,        12.0639             
66,    30,           13800.0,      460.000,        268.378,        12.3185             
67,    30,           30840.0,      1028.000,       548.297,        11.9016             
68,    30,           38000.0,      1266.667,       625.531,        11.7821             
69,    30,           39240.0,      1308.000,       607.236,        12.4495             
70,    30,           27000.0,      900.000,        378.101,        12.1223             
71,    30,           43980.0,      1466.000,       611.842,        12.2152             
72,    30,           37200.0,      1240.000,       534.166,        12.5151             
73,    30,           25020.0,      834.000,        402.861,        12.6479             
74,    30,           15880.0,      529.333,        335.608,        12.3572             
75,    30,           16180.0,      539.333,        358.831,        12.3911             
76,    30,           30840.0,      1028.000,       558.154,        12.7924             
77,    30,           30180.0,      1006.000,       528.095,        12.572              
78,    30,           23660.0,      788.667,        492.685,        12.5251             
79,    30,           38200.0,      1273.333,       541.044,        12.1684             
80,    30,           24060.0,      802.000,        485.671,        12.3066             
81,    30,           18400.0,      613.333,        401.043,        13.0158             
82,    30,           14520.0,      484.000,        226.062,        13.1938             
83,    30,           17360.0,      578.667,        299.552,        13.3997             
84,    30,           25820.0,      860.667,        409.340,        13.5537             
85,    30,           46440.0,      1548.000,       834.148,        13.3123             
86,    30,           20740.0,      691.333,        331.127,        13.3067             
87,    30,           9860.0,       328.667,        262.536,        13.4328             
88,    30,           16280.0,      542.667,        299.855,        13.6127             
89,    30,           58860.0,      1962.000,       924.501,        14.3964             
90,    30,           26520.0,      884.000,        468.683,        13.7915             
91,    30,           48800.0,      1626.667,       821.760,        14.3753             
92,    30,           13940.0,      464.667,        357.945,        15.0269             
93,    30,           43840.0,      1461.333,       652.685,        15.428              
94,    30,           51260.0,      1708.667,       722.527,        14.7986             
95,    30,           26960.0,      898.667,        385.398,        15.1952             
96,    30,           38740.0,      1291.333,       616.088,        15.2186             
97,    30,           21880.0,      729.333,        442.892,        15.3353             
98,    30,           16340.0,      544.667,        395.430,        15.8788             
99,    30,           21500.0,      716.667,        412.895,        15.2675             
100,   30,           28900.0,      963.333,        542.392,        16.0079             
101,   30,           25820.0,      860.667,        427.129,        16.1593             
102,   30,           24660.0,      822.000,        388.410,        16.0828             
103,   30,           11960.0,      398.667,        202.842,        16.0859             
104,   30,           31140.0,      1038.000,       605.119,        16.1318             
105,   30,           17680.0,      589.333,        251.435,        16.3739             
106,   30,           21160.0,      705.333,        537.226,        16.3506             
107,   30,           21200.0,      706.667,        296.753,        17.1872             
108,   30,           37040.0,      1234.667,       569.677,        16.9461             
109,   30,           29440.0,      981.333,        775.095,        17.3225             
110,   30,           21440.0,      714.667,        369.466,        17.5574             
111,   30,           12340.0,      411.333,        210.313,        17.3592             
112,   30,           15400.0,      513.333,        290.532,        17.4576             
113,   30,           36860.0,      1228.667,       684.703,        18.179              
114,   30,           19640.0,      654.667,        352.588,        18.2846             
115,   30,           41740.0,      1391.333,       737.739,        17.8256             
116,   30,           28820.0,      960.667,        502.115,        18.4773             
117,   30,           32580.0,      1086.000,       562.356,        18.4495             
118,   30,           9460.0,       315.333,        242.744,        17.9709             
119,   30,           29880.0,      996.000,        577.175,        18.2618             
120,   30,           28240.0,      941.333,        528.443,        18.2563             
121,   30,           30580.0,      1019.333,       473.385,        18.9324             
122,   30,           38180.0,      1272.667,       576.807,        18.2096             
123,   30,           38880.0,      1296.000,       620.417,        19.4451             
124,   30,           53420.0,      1780.667,       789.371,        19.2474             
125,   30,           48520.0,      1617.333,       781.822,        19.285              
126,   30,           38300.0,      1276.667,       579.151,        19.6067             
127,   30,           26240.0,      874.667,        439.907,        19.4654             
128,   30,           26420.0,      880.667,        510.437,        19.6132             
129,   30,           25100.0,      836.667,        538.791,        19.759              
130,   30,           24400.0,      813.333,        473.746,        20.2425             
131,   30,           32580.0,      1086.000,       584.332,        19.4206             
132,   30,           42660.0,      1422.000,       721.413,        19.7401             
133,   30,           26000.0,      866.667,        514.337,        19.8298             
134,   30,           36720.0,      1224.000,       582.555,        20.5905             
135,   30,           20540.0,      684.667,        419.609,        20.7477             
136,   30,           24480.0,      816.000,        396.834,        21.1405             
137,   30,           20940.0,      698.000,        358.156,        21.5423             
138,   30,           30260.0,      1008.667,       638.742,        21.2064             
139,   30,           15440.0,      514.667,        272.173,        21.203              
140,   30,           31420.0,      1047.333,       595.035,        21.1526             
141,   30,           33360.0,      1112.000,       561.821,        21.0299             
142,   30,           15020.0,      500.667,        236.896,        21.6297             
143,   30,           24060.0,      802.000,        458.907,        21.8241             
144,   30,           26540.0,      884.667,        479.908,        22.9121             
145,   30,           14520.0,      484.000,        308.260,        22.5625             
146,   30,           41520.0,      1384.000,       786.289,        22.2037             
147,   30,           34560.0,      1152.000,       567.770,        22.9116             
148,   30,           58160.0,      1938.667,       669.785,        23.0151             
149,   30,           17400.0,      580.000,        378.418,        23.6091             
150,   30,           36500.0,      1216.667,       649.802,        23.1952             
151,   30,           24680.0,      822.667,        365.649,        23.512              
152,   30,           37760.0,      1258.667,       492.096,        23.604              
153,   30,           33080.0,      1102.667,       642.282,        23.7877             
154,   30,           18320.0,      610.667,        395.735,        23.7954             
155,   30,           10540.0,      351.333,        270.244,        24.6102             
156,   30,           35740.0,      1191.333,       690.713,        23.6681             
157,   30,           33220.0,      1107.333,       742.778,        23.3729             
158,   30,           11900.0,      396.667,        277.949,        22.8298             
159,   30,           14380.0,      479.333,        276.188,        23.1764             
160,   30,           41800.0,      1393.333,       694.672,        23.1861             
161,   30,           40120.0,      1337.333,       527.756,        22.867              
162,   30,           46540.0,      1551.333,       529.822,        22.5215             
163,   30,           22140.0,      738.000,        392.780,        23.0358             
164,   30,           22440.0,      748.000,        364.768,        22.7636             
165,   30,           25740.0,      858.000,        461.746,        22.9828             
166,   30,           15560.0,      518.667,        273.444,        23.0928             
167,   30,           22300.0,      743.333,        444.165,        23.341              
168,   30,           34260.0,      1142.000,       626.000,        23.7002             
169,   30,           23280.0,      776.000,        357.935,        23.9667             
170,   30,           14560.0,      485.333,        340.233,        23.1994             
171,   30,           11480.0,      382.667,        285.878,        23.6202             
172,   30,           22660.0,      755.333,        556.697,        23.179              
173,   30,           45580.0,      1519.333,       794.523,        23.3184             
174,   30,           43380.0,      1446.000,       655.401,        23.8178             
175,   30,           32340.0,      1078.000,       573.047,        24.2893             
176,   30,           18540.0,      618.000,        334.997,        24.3049             
177,   30,           29760.0,      992.000,        534.106,        25.088              
178,   30,           32760.0,      1092.000,       540.952,        25.4524             
179,   30,           37880.0,      1262.667,       603.031,        25.6401             
180,   30,           30900.0,      1030.000,       748.095,        25.8342             
181,   30,           28280.0,      942.667,        408.370,        24.6758             
182,   30,           19840.0,      661.333,        284.016,        25.1761             
183,   30,           16560.0,      552.000,        348.161,        24.9762             
184,   30,           26780.0,      892.667,        430.519,        25.1378             
185,   30,           27460.0,      915.333,        425.321,        25.2943             
186,   30,           32220.0,      1074.000,       451.166,        25.204              
187,   30,           26800.0,      893.333,        607.450,        26.0233             
188,   30,           18100.0,      603.333,        487.116,        25.5481             
189,   30,           18500.0,      616.667,        300.403,        25.727              
190,   30,           13920.0,      464.000,        368.254,        24.6802             
191,   30,           25080.0,      836.000,        545.366,        24.204              
192,   30,           34360.0,      1145.333,       501.835,        25.2026             
193,   30,           29580.0,      986.000,        588.357,        23.6758             
194,   30,           23040.0,      768.000,        511.562,        23.4459             
195,   30,           20720.0,      690.667,        410.227,        24.2961             
196,   30,           29860.0,      995.333,        591.759,        24.0                
197,   30,           25780.0,      859.333,        456.610,        23.4517             
198,   30,           44720.0,      1490.667,       518.041,        23.7554             
199,   30,           20280.0,      676.000,        381.380,        24.2147             
200,   30,           35140.0,      1171.333,       714.827,        23.2601             
