1.0,      196.5,                   
2.0,      385.667,                 
3.0,      566.5,                   
4.0,      725.333,                 
5.0,      883.5,                   
6.0,      1071.0,                  
7.0,      1241.667,                
8.0,      1431.0,                  
9.0,      1702.667,                
10.0,     1892.334,                
11.0,     2131.334,                
12.0,     2407.167,                
13.0,     2566.167,                
14.0,     2800.334,                
15.0,     3133.167,                
16.0,     3253.834,                
17.0,     3631.334,                
18.0,     3928.667,                
19.0,     4318.5,                  
20.0,     4689.167,                
21.0,     5032.334,                
22.0,     5388.501,                
23.0,     5650.334,                
24.0,     6036.501,                
25.0,     6477.501,                
26.0,     6919.501,                
27.0,     7349.334,                
28.0,     7578.001,                
29.0,     7878.168,                
30.0,     8282.001,                
31.0,     8754.001,                
32.0,     9149.501,                
33.0,     9525.001,                
34.0,     10003.168,               
35.0,     10415.501,               
36.0,     10793.001,               
37.0,     11234.834,               
38.0,     11697.667,               
39.0,     12138.334,               
40.0,     12364.167,               
41.0,     12792.0,                 
42.0,     13069.333,               
43.0,     13595.666,               
44.0,     13970.666,               
45.0,     14348.166,               
46.0,     14835.999,               
47.0,     15293.832,               
48.0,     15819.332,               
49.0,     16270.499,               
50.0,     16738.666,               
51.0,     17264.999,               
52.0,     17826.999,               
53.0,     18235.666,               
54.0,     18783.166,               
55.0,     19314.333,               
56.0,     19595.666,               
57.0,     19981.166,               
58.0,     20427.666,               
59.0,     20835.333,               
60.0,     21154.0,                 
61.0,     21647.0,                 
62.0,     22144.0,                 
63.0,     22664.167,               
64.0,     23144.834,               
65.0,     23657.667,               
66.0,     24117.667,               
67.0,     24272.5,                 
68.0,     24682.5,                 
69.0,     25136.5,                 
70.0,     25531.833,               
71.0,     26090.0,                 
72.0,     26369.5,                 
73.0,     26953.667,               
74.0,     27461.5,                 
75.0,     27808.0,                 
76.0,     28348.833,               
77.0,     28862.5,                 
78.0,     29321.667,               
79.0,     29887.834,               
80.0,     30398.667,               
81.0,     30751.334,               
82.0,     31319.834,               
83.0,     31821.834,               
84.0,     32288.001,               
85.0,     32836.334,               
86.0,     33425.501,               
87.0,     33978.334,               
88.0,     34476.167,               
89.0,     34844.834,               
90.0,     35251.334,               
91.0,     35621.167,               
92.0,     36198.667,               
93.0,     36600.0,                 
94.0,     37016.333,               
95.0,     37441.666,               
96.0,     37992.499,               
97.0,     38506.999,               
98.0,     39009.499,               
99.0,     39376.832,               
100.0,    39960.499,               
101.0,    40444.666,               
102.0,    40902.833,               
103.0,    41438.666,               
104.0,    41897.999,               
105.0,    42397.499,               
106.0,    42963.499,               
107.0,    43437.666,               
108.0,    43960.666,               
109.0,    44306.833,               
110.0,    44626.833,               
111.0,    45190.666,               
112.0,    45617.166,               
113.0,    45962.833,               
114.0,    46325.0,                 
115.0,    46640.0,                 
116.0,    47170.333,               
117.0,    47514.166,               
118.0,    48111.833,               
119.0,    48641.333,               
120.0,    49144.833,               
121.0,    49658.166,               
122.0,    50170.333,               
123.0,    50621.666,               
124.0,    50972.999,               
125.0,    51443.999,               
126.0,    51934.499,               
127.0,    52322.332,               
128.0,    52835.499,               
129.0,    53325.666,               
130.0,    53703.666,               
131.0,    54124.833,               
132.0,    54660.0,                 
133.0,    55141.333,               
134.0,    55714.5,                 
135.0,    56240.5,                 
136.0,    56724.833,               
137.0,    57271.333,               
138.0,    57732.5,                 
139.0,    58222.667,               
140.0,    58659.334,               
141.0,    59178.167,               
142.0,    59690.167,               
143.0,    60312.834,               
144.0,    60842.334,               
145.0,    61235.834,               
146.0,    61774.501,               
147.0,    62198.501,               
148.0,    62742.834,               
149.0,    63312.501,               
150.0,    63785.668,               
151.0,    64231.001,               
152.0,    64756.334,               
153.0,    65233.834,               
154.0,    65474.834,               
155.0,    65977.834,               
156.0,    66486.167,               
157.0,    66985.0,                 
158.0,    67487.167,               
159.0,    67951.834,               
160.0,    68475.001,               
161.0,    69078.168,               
162.0,    69427.501,               
163.0,    69845.501,               
164.0,    70354.334,               
165.0,    70834.167,               
166.0,    71460.834,               
167.0,    71910.501,               
168.0,    72388.834,               
169.0,    72862.167,               
170.0,    73354.667,               
171.0,    73926.334,               
172.0,    74520.834,               
173.0,    75092.001,               
174.0,    75680.001,               
175.0,    76166.834,               
176.0,    76757.667,               
177.0,    77306.5,                 
178.0,    77869.667,               
179.0,    78130.5,                 
180.0,    78768.5,                 
181.0,    79292.0,                 
182.0,    79690.0,                 
183.0,    80216.833,               
184.0,    80493.166,               
185.0,    80868.666,               
186.0,    81232.666,               
187.0,    81774.499,               
188.0,    82251.999,               
189.0,    82835.332,               
190.0,    83279.499,               
191.0,    83736.166,               
192.0,    84171.999,               
193.0,    84617.499,               
194.0,    85034.332,               
195.0,    85544.165,               
196.0,    86040.665,               
197.0,    86513.332,               
198.0,    86939.332,               
199.0,    87498.499,               
200.0,    87971.999,               
