1.0,      176.5,                   
2.0,      321.5,                   
3.0,      447.0,                   
4.0,      586.167,                 
5.0,      632.834,                 
6.0,      822.167,                 
7.0,      977.834,                 
8.0,      1133.667,                
9.0,      1186.5,                  
10.0,     1491.5,                  
11.0,     1748.667,                
12.0,     2085.334,                
13.0,     2339.667,                
14.0,     2531.334,                
15.0,     2826.001,                
16.0,     3088.001,                
17.0,     3516.668,                
18.0,     3852.668,                
19.0,     4174.335,                
20.0,     4623.168,                
21.0,     4978.501,                
22.0,     5456.334,                
23.0,     5906.667,                
24.0,     6441.834,                
25.0,     6702.167,                
26.0,     7198.667,                
27.0,     7478.167,                
28.0,     7966.0,                  
29.0,     8300.167,                
30.0,     8630.667,                
31.0,     8913.667,                
32.0,     9310.834,                
33.0,     9634.334,                
34.0,     9802.167,                
35.0,     10239.167,               
36.0,     10640.834,               
37.0,     11086.834,               
38.0,     11538.501,               
39.0,     12076.168,               
40.0,     12360.001,               
41.0,     12729.501,               
42.0,     13201.501,               
43.0,     13510.168,               
44.0,     13880.168,               
45.0,     14366.835,               
46.0,     14789.502,               
47.0,     15339.169,               
48.0,     15823.669,               
49.0,     16377.336,               
50.0,     16778.336,               
51.0,     17365.669,               
52.0,     17811.502,               
53.0,     18209.835,               
54.0,     18656.835,               
55.0,     18985.168,               
56.0,     19560.001,               
57.0,     20093.501,               
58.0,     20459.501,               
59.0,     20917.168,               
60.0,     21385.168,               
61.0,     21921.001,               
62.0,     22380.668,               
63.0,     22911.001,               
64.0,     23516.001,               
65.0,     23833.334,               
66.0,     24088.001,               
67.0,     24496.501,               
68.0,     24823.668,               
69.0,     25334.168,               
70.0,     25812.501,               
71.0,     26383.834,               
72.0,     26813.334,               
73.0,     27129.001,               
74.0,     27501.501,               
75.0,     27857.001,               
76.0,     28334.501,               
77.0,     28704.168,               
78.0,     29186.335,               
79.0,     29399.502,               
80.0,     29655.835,               
81.0,     29872.668,               
82.0,     30400.835,               
83.0,     30745.335,               
84.0,     31117.002,               
85.0,     31500.835,               
86.0,     31778.168,               
87.0,     32083.835,               
88.0,     32460.835,               
89.0,     32877.835,               
90.0,     33249.668,               
91.0,     33682.001,               
92.0,     34241.168,               
93.0,     34672.168,               
94.0,     35144.835,               
95.0,     35573.335,               
96.0,     36039.002,               
97.0,     36607.835,               
98.0,     36970.835,               
99.0,     37456.168,               
100.0,    37965.168,               
101.0,    38364.168,               
102.0,    38496.501,               
103.0,    38613.001,               
104.0,    39084.501,               
105.0,    39514.168,               
106.0,    39985.335,               
107.0,    40280.168,               
108.0,    40666.335,               
109.0,    41180.668,               
110.0,    41597.335,               
111.0,    42152.668,               
112.0,    42586.001,               
113.0,    43015.834,               
114.0,    43445.667,               
115.0,    43869.167,               
116.0,    44272.667,               
117.0,    44806.834,               
118.0,    45252.667,               
119.0,    45801.5,                 
120.0,    46271.5,                 
121.0,    46797.333,               
122.0,    47167.0,                 
123.0,    47768.667,               
124.0,    48308.5,                 
125.0,    48794.167,               
126.0,    49253.834,               
127.0,    49679.001,               
128.0,    50045.834,               
129.0,    50613.001,               
130.0,    51151.668,               
131.0,    51555.001,               
132.0,    52156.001,               
133.0,    52667.834,               
134.0,    53134.167,               
135.0,    53717.667,               
136.0,    54182.0,                 
137.0,    54532.0,                 
138.0,    55012.167,               
139.0,    55384.5,                 
140.0,    55793.833,               
141.0,    56267.333,               
142.0,    56786.833,               
143.0,    57265.333,               
144.0,    57670.0,                 
145.0,    58001.167,               
146.0,    58384.667,               
147.0,    58797.667,               
148.0,    59215.834,               
149.0,    59685.001,               
150.0,    60056.501,               
151.0,    60449.334,               
152.0,    60752.501,               
153.0,    61141.501,               
154.0,    61512.501,               
155.0,    61968.834,               
156.0,    62468.667,               
157.0,    62860.0,                 
158.0,    63452.0,                 
159.0,    64060.833,               
160.0,    64554.0,                 
161.0,    65001.0,                 
162.0,    65373.833,               
163.0,    65828.166,               
164.0,    66206.499,               
165.0,    66633.666,               
166.0,    67076.166,               
167.0,    67507.166,               
168.0,    67942.999,               
169.0,    68410.832,               
170.0,    68777.832,               
171.0,    69367.165,               
172.0,    69755.998,               
173.0,    70184.665,               
174.0,    70655.332,               
175.0,    71143.999,               
176.0,    71403.832,               
177.0,    71955.332,               
178.0,    72464.832,               
179.0,    72751.832,               
180.0,    73270.332,               
181.0,    73668.499,               
182.0,    74068.832,               
183.0,    74526.665,               
184.0,    75018.665,               
185.0,    75313.998,               
186.0,    75664.831,               
187.0,    76084.998,               
188.0,    76292.165,               
189.0,    76771.498,               
190.0,    77148.831,               
191.0,    77664.831,               
192.0,    77764.498,               
193.0,    78142.665,               
194.0,    78701.498,               
195.0,    79314.498,               
196.0,    79706.165,               
197.0,    80134.832,               
198.0,    80377.165,               
199.0,    80823.665,               
200.0,    80911.498,               
