1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -62.867,                 
4.0,      -83.834,                 
5.0,      -104.834,                
6.0,      -125.801,                
7.0,      -146.801,                
8.0,      -167.734,                
9.0,      -188.734,                
10.0,     -209.201,                
11.0,     -230.034,                
12.0,     -250.834,                
13.0,     -271.834,                
14.0,     -292.834,                
15.0,     -312.467,                
16.0,     -332.467,                
17.0,     -352.034,                
18.0,     -372.534,                
19.0,     -392.567,                
20.0,     -412.867,                
21.0,     -432.167,                
22.0,     -453.0,                  
23.0,     -472.267,                
24.0,     -492.967,                
25.0,     -513.834,                
26.0,     -532.467,                
27.0,     -552.734,                
28.0,     -569.001,                
29.0,     -588.201,                
30.0,     -607.034,                
31.0,     -625.634,                
32.0,     -644.234,                
33.0,     -661.501,                
34.0,     -681.501,                
35.0,     -700.468,                
36.0,     -717.135,                
37.0,     -733.402,                
38.0,     -750.069,                
39.0,     -769.269,                
40.0,     -788.269,                
41.0,     -806.269,                
42.0,     -825.636,                
43.0,     -842.736,                
44.0,     -861.403,                
45.0,     -880.836,                
46.0,     -896.669,                
47.0,     -915.202,                
48.0,     -932.702,                
49.0,     -953.102,                
50.0,     -971.469,                
51.0,     -989.236,                
52.0,     -1007.036,               
53.0,     -1025.403,               
54.0,     -1043.97,                
55.0,     -1061.17,                
56.0,     -1077.637,               
57.0,     -1095.97,                
58.0,     -1113.07,                
59.0,     -1130.87,                
60.0,     -1150.037,               
61.0,     -1168.27,                
62.0,     -1186.07,                
63.0,     -1206.337,               
64.0,     -1222.537,               
65.0,     -1237.37,                
66.0,     -1257.57,                
67.0,     -1273.603,               
68.0,     -1290.336,               
69.0,     -1306.169,               
70.0,     -1323.602,               
71.0,     -1339.335,               
72.0,     -1355.668,               
73.0,     -1375.868,               
74.0,     -1391.135,               
75.0,     -1404.002,               
76.0,     -1418.069,               
77.0,     -1437.836,               
78.0,     -1454.203,               
79.0,     -1469.503,               
80.0,     -1486.17,                
81.0,     -1504.07,                
82.0,     -1518.803,               
83.0,     -1536.87,                
84.0,     -1556.603,               
85.0,     -1573.303,               
86.0,     -1589.903,               
87.0,     -1608.536,               
88.0,     -1623.969,               
89.0,     -1642.402,               
90.0,     -1663.135,               
91.0,     -1681.602,               
92.0,     -1698.635,               
93.0,     -1716.502,               
94.0,     -1736.569,               
95.0,     -1752.336,               
96.0,     -1767.803,               
97.0,     -1782.57,                
98.0,     -1798.87,                
99.0,     -1817.203,               
100.0,    -1829.77,                
101.0,    -1850.77,                
102.0,    -1867.37,                
103.0,    -1883.037,               
104.0,    -1900.437,               
105.0,    -1912.97,                
106.0,    -1929.037,               
107.0,    -1944.937,               
108.0,    -1959.77,                
109.0,    -1976.803,               
110.0,    -1992.536,               
111.0,    -2007.803,               
112.0,    -2019.936,               
113.0,    -2031.369,               
114.0,    -2050.036,               
115.0,    -2064.369,               
116.0,    -2081.169,               
117.0,    -2095.302,               
118.0,    -2114.769,               
119.0,    -2130.069,               
120.0,    -2149.902,               
121.0,    -2167.002,               
122.0,    -2185.502,               
123.0,    -2201.535,               
124.0,    -2217.402,               
125.0,    -2237.102,               
126.0,    -2255.669,               
127.0,    -2271.236,               
128.0,    -2291.469,               
129.0,    -2309.502,               
130.0,    -2325.569,               
131.0,    -2342.636,               
132.0,    -2358.503,               
133.0,    -2375.336,               
134.0,    -2390.003,               
135.0,    -2399.836,               
136.0,    -2406.869,               
137.0,    -2427.002,               
138.0,    -2439.069,               
139.0,    -2454.869,               
140.0,    -2449.302,               
141.0,    -2462.402,               
142.0,    -2471.769,               
143.0,    -2484.336,               
144.0,    -2483.436,               
145.0,    -2497.769,               
146.0,    -2517.536,               
147.0,    -2531.536,               
148.0,    -2546.269,               
149.0,    -2562.269,               
150.0,    -2579.169,               
151.0,    -2596.302,               
152.0,    -2612.602,               
153.0,    -2628.702,               
154.0,    -2647.202,               
155.0,    -2662.702,               
156.0,    -2677.535,               
157.0,    -2694.202,               
158.0,    -2712.202,               
159.0,    -2727.835,               
160.0,    -2745.368,               
161.0,    -2762.135,               
162.0,    -2775.402,               
163.0,    -2791.135,               
164.0,    -2806.268,               
165.0,    -2820.968,               
166.0,    -2836.668,               
167.0,    -2840.335,               
168.0,    -2857.135,               
169.0,    -2871.968,               
170.0,    -2882.401,               
171.0,    -2896.368,               
172.0,    -2913.768,               
173.0,    -2928.801,               
174.0,    -2947.868,               
175.0,    -2963.035,               
176.0,    -2979.168,               
177.0,    -2994.701,               
178.0,    -3008.734,               
179.0,    -3025.901,               
180.0,    -3042.801,               
181.0,    -3057.568,               
182.0,    -3066.435,               
183.0,    -3087.035,               
184.0,    -3104.135,               
185.0,    -3120.735,               
186.0,    -3136.835,               
187.0,    -3150.935,               
188.0,    -3168.235,               
189.0,    -3183.168,               
190.0,    -3198.635,               
191.0,    -3214.135,               
192.0,    -3228.302,               
193.0,    -3241.702,               
194.0,    -3258.302,               
195.0,    -3275.635,               
196.0,    -3292.768,               
197.0,    -3308.235,               
198.0,    -3323.935,               
199.0,    -3339.468,               
200.0,    -3355.968,               
