1.0,      228.0,                   
2.0,      385.333,                 
3.0,      524.666,                 
4.0,      1444.666,                
5.0,      1773.999,                
6.0,      1973.332,                
7.0,      2447.332,                
8.0,      3153.999,                
9.0,      3979.332,                
10.0,     4506.665,                
11.0,     5235.332,                
12.0,     6230.665,                
13.0,     6858.665,                
14.0,     7191.332,                
15.0,     7782.665,                
16.0,     8727.998,                
17.0,     9723.331,                
18.0,     10971.998,               
19.0,     12445.998,               
20.0,     13360.665,               
21.0,     14429.332,               
22.0,     15053.332,               
23.0,     16163.999,               
24.0,     17182.666,               
25.0,     18111.333,               
26.0,     18486.666,               
27.0,     20197.333,               
28.0,     20845.333,               
29.0,     21429.333,               
30.0,     22521.333,               
31.0,     23383.333,               
32.0,     23984.666,               
33.0,     24714.666,               
34.0,     25342.666,               
35.0,     25910.666,               
36.0,     26427.999,               
37.0,     27363.332,               
38.0,     28333.999,               
39.0,     28905.999,               
40.0,     29943.999,               
41.0,     30403.999,               
42.0,     30932.666,               
43.0,     32451.333,               
44.0,     34130.666,               
45.0,     35407.999,               
46.0,     36662.666,               
47.0,     37679.333,               
48.0,     38444.666,               
49.0,     38794.666,               
50.0,     39500.666,               
51.0,     40876.666,               
52.0,     41829.333,               
53.0,     42628.0,                 
54.0,     43785.333,               
55.0,     44833.333,               
56.0,     45381.333,               
57.0,     45883.333,               
58.0,     47714.0,                 
59.0,     48350.0,                 
60.0,     48752.667,               
61.0,     50300.0,                 
62.0,     51352.0,                 
63.0,     52410.667,               
64.0,     53016.667,               
65.0,     54848.0,                 
66.0,     55564.667,               
67.0,     56416.667,               
68.0,     57698.0,                 
69.0,     58620.667,               
70.0,     59546.667,               
71.0,     60414.0,                 
72.0,     61463.333,               
73.0,     61908.666,               
74.0,     63737.333,               
75.0,     64367.333,               
76.0,     65294.0,                 
77.0,     66780.0,                 
78.0,     67745.333,               
79.0,     68825.333,               
80.0,     69557.333,               
81.0,     70557.333,               
82.0,     71478.0,                 
83.0,     72042.667,               
84.0,     72517.334,               
85.0,     72978.001,               
86.0,     73920.001,               
87.0,     74807.334,               
88.0,     75634.667,               
89.0,     76286.667,               
90.0,     77848.0,                 
91.0,     78382.0,                 
92.0,     79138.667,               
93.0,     80535.334,               
94.0,     81930.667,               
95.0,     83188.0,                 
96.0,     83957.333,               
97.0,     84211.333,               
98.0,     85270.666,               
99.0,     86649.999,               
100.0,    87499.332,               
101.0,    89155.332,               
102.0,    90476.665,               
103.0,    92216.665,               
104.0,    93832.665,               
105.0,    95221.998,               
106.0,    96860.665,               
107.0,    98245.332,               
108.0,    99429.332,               
109.0,    100557.999,              
110.0,    102248.666,              
111.0,    102745.999,              
112.0,    103567.332,              
113.0,    104226.665,              
114.0,    106154.665,              
115.0,    107500.665,              
116.0,    108025.998,              
117.0,    109072.665,              
118.0,    110284.665,              
119.0,    110706.665,              
120.0,    111275.332,              
121.0,    111997.999,              
122.0,    113424.666,              
123.0,    113927.333,              
124.0,    114401.333,              
125.0,    114905.333,              
126.0,    116380.0,                
127.0,    117038.667,              
128.0,    117996.667,              
129.0,    119434.667,              
130.0,    119964.667,              
131.0,    120496.667,              
132.0,    121757.334,              
133.0,    122296.001,              
134.0,    123155.334,              
135.0,    124150.667,              
136.0,    125518.667,              
137.0,    126538.0,                
138.0,    127489.333,              
139.0,    128366.0,                
140.0,    128939.333,              
141.0,    129785.333,              
142.0,    130746.0,                
143.0,    131258.667,              
144.0,    132342.667,              
145.0,    132998.667,              
146.0,    133583.334,              
147.0,    134329.334,              
148.0,    135613.334,              
149.0,    136488.667,              
150.0,    137368.667,              
151.0,    138998.667,              
152.0,    139633.334,              
153.0,    140508.001,              
154.0,    141308.001,              
155.0,    142388.001,              
156.0,    143726.001,              
157.0,    144364.001,              
158.0,    144843.334,              
159.0,    145959.334,              
160.0,    146823.334,              
161.0,    147708.667,              
162.0,    148512.667,              
163.0,    149342.0,                
164.0,    149810.0,                
165.0,    150486.0,                
166.0,    151620.667,              
167.0,    152824.0,                
168.0,    153431.333,              
169.0,    155090.666,              
170.0,    155980.666,              
171.0,    156323.333,              
172.0,    156790.666,              
173.0,    157658.666,              
174.0,    158315.333,              
175.0,    158996.666,              
176.0,    159669.999,              
177.0,    160284.666,              
178.0,    160795.999,              
179.0,    161161.332,              
180.0,    162383.999,              
181.0,    163671.999,              
182.0,    164965.332,              
183.0,    166033.332,              
184.0,    167240.665,              
185.0,    168202.665,              
186.0,    168869.332,              
187.0,    169447.999,              
188.0,    170342.666,              
189.0,    171053.333,              
190.0,    171756.0,                
191.0,    172796.667,              
192.0,    173713.334,              
193.0,    174421.334,              
194.0,    175340.001,              
195.0,    175902.668,              
196.0,    176664.668,              
197.0,    177543.335,              
198.0,    179238.668,              
199.0,    179832.001,              
200.0,    180650.001,              
