Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
123,   30,           18050.0,      601.667,        166.019,        13.8052             
124,   30,           16195.0,      539.833,        204.085,        13.7189             
125,   30,           14570.0,      485.667,        182.856,        14.7704             
126,   30,           13790.0,      459.667,        174.981,        15.5217             
127,   30,           12755.0,      425.167,        150.275,        14.3286             
128,   30,           11005.0,      366.833,        152.291,        15.2512             
129,   30,           17015.0,      567.167,        190.437,        15.4284             
130,   30,           16160.0,      538.667,        195.946,        14.8996             
131,   30,           12100.0,      403.333,        186.598,        14.2497             
132,   30,           18030.0,      601.000,        128.721,        14.1133             
133,   30,           15355.0,      511.833,        130.840,        14.621              
134,   30,           13990.0,      466.333,        153.346,        14.2943             
135,   30,           17505.0,      583.500,        208.471,        15.3847             
136,   30,           13930.0,      464.333,        185.246,        15.933              
137,   30,           10500.0,      350.000,        130.557,        14.6348             
138,   30,           14405.0,      480.167,        155.336,        14.8977             
139,   30,           11170.0,      372.333,        158.738,        15.2367             
140,   30,           12280.0,      409.333,        196.684,        15.121              
141,   30,           14205.0,      473.500,        147.677,        15.5397             
142,   30,           15585.0,      519.500,        179.636,        15.1082             
143,   30,           14355.0,      478.500,        178.041,        14.8709             
144,   30,           12140.0,      404.667,        186.815,        15.0137             
145,   30,           9935.0,       331.167,        151.645,        15.6855             
146,   30,           11505.0,      383.500,        148.521,        15.1085             
147,   30,           12390.0,      413.000,        143.699,        15.7883             
148,   30,           12545.0,      418.167,        126.771,        15.086              
149,   30,           14075.0,      469.167,        131.149,        15.7274             
150,   30,           11145.0,      371.500,        164.819,        16.5553             
151,   30,           11785.0,      392.833,        147.968,        15.6544             
152,   30,           9095.0,       303.167,        122.953,        16.3266             
153,   30,           11670.0,      389.000,        153.022,        16.0336             
154,   30,           11130.0,      371.000,        163.378,        15.9918             
155,   30,           13690.0,      456.333,        171.089,        16.5971             
156,   30,           14995.0,      499.833,        180.894,        16.7831             
157,   30,           11740.0,      391.333,        126.879,        16.091              
158,   30,           17760.0,      592.000,        169.924,        15.6706             
159,   30,           18265.0,      608.833,        193.497,        15.7906             
160,   30,           14795.0,      493.167,        162.739,        15.631              
161,   30,           13410.0,      447.000,        215.421,        16.3873             
162,   30,           11185.0,      372.833,        188.528,        17.0732             
163,   30,           13630.0,      454.333,        167.166,        17.1166             
164,   30,           11350.0,      378.333,        186.464,        15.954              
165,   30,           12815.0,      427.167,        185.395,        17.7683             
166,   30,           13275.0,      442.500,        190.297,        15.5957             
167,   30,           12930.0,      431.000,        165.577,        17.3621             
168,   30,           13075.0,      435.833,        168.518,        17.0452             
169,   30,           14035.0,      467.833,        279.033,        16.8688             
170,   30,           11010.0,      367.000,        168.536,        16.7976             
171,   30,           17680.0,      589.333,        94.848,         16.4995             
172,   30,           11665.0,      388.833,        172.456,        17.2023             
173,   30,           12860.0,      428.667,        169.474,        15.4916             
174,   30,           14120.0,      470.667,        158.407,        16.7682             
175,   30,           14660.0,      488.667,        170.738,        17.6915             
176,   30,           7795.0,       259.833,        122.478,        18.0164             
177,   30,           16545.0,      551.500,        174.572,        17.512              
178,   30,           15285.0,      509.500,        150.102,        17.4523             
179,   30,           8610.0,       287.000,        96.649,         16.65               
180,   30,           15555.0,      518.500,        197.540,        17.3946             
181,   30,           11945.0,      398.167,        157.054,        18.2798             
182,   30,           12010.0,      400.333,        194.555,        16.307              
183,   30,           13735.0,      457.833,        147.381,        17.7776             
184,   30,           14760.0,      492.000,        180.012,        18.149              
185,   30,           8860.0,       295.333,        127.108,        16.4569             
186,   30,           10525.0,      350.833,        171.129,        18.4415             
187,   30,           12605.0,      420.167,        143.611,        17.7045             
188,   30,           6215.0,       207.167,        97.037,         18.8692             
189,   30,           14380.0,      479.333,        179.758,        17.5164             
190,   30,           11320.0,      377.333,        180.710,        19.0592             
191,   30,           15480.0,      516.000,        237.846,        19.243              
192,   30,           2990.0,       99.667,         60.096,         17.7695             
193,   30,           11345.0,      378.167,        159.627,        19.3665             
194,   30,           16765.0,      558.833,        204.327,        19.7724             
195,   30,           18390.0,      613.000,        145.954,        19.1486             
196,   30,           11750.0,      391.667,        154.927,        18.0945             
197,   30,           12860.0,      428.667,        141.821,        18.0595             
198,   30,           7270.0,       242.333,        136.344,        18.7322             
199,   30,           13395.0,      446.500,        180.214,        19.4591             
200,   30,           2635.0,       87.833,         104.313,        18.9881             
