1.0,      0.1,                     
2.0,      0.1,                     
3.0,      0.1,                     
4.0,      0.1,                     
5.0,      0.1,                     
6.0,      0.1,                     
7.0,      0.167,                   
8.0,      1.167,                   
9.0,      25.0,                    
10.0,     27.767,                  
11.0,     33.334,                  
12.0,     136.834,                 
13.0,     150.834,                 
14.0,     300.334,                 
15.0,     431.801,                 
16.0,     431.934,                 
17.0,     556.534,                 
18.0,     697.201,                 
19.0,     827.301,                 
20.0,     894.668,                 
21.0,     1049.301,                
22.0,     1253.534,                
23.0,     1359.701,                
24.0,     1554.268,                
25.0,     1683.168,                
26.0,     1707.601,                
27.0,     1874.701,                
28.0,     2116.968,                
29.0,     2311.435,                
30.0,     2402.968,                
31.0,     2592.568,                
32.0,     2793.335,                
33.0,     3004.668,                
34.0,     3059.568,                
35.0,     3291.035,                
36.0,     3472.768,                
37.0,     3668.435,                
38.0,     3910.002,                
39.0,     4099.502,                
40.0,     4223.369,                
41.0,     4416.102,                
42.0,     4646.335,                
43.0,     4866.535,                
44.0,     4994.368,                
45.0,     5236.201,                
46.0,     5370.034,                
47.0,     5501.201,                
48.0,     5730.534,                
49.0,     5947.001,                
50.0,     6045.768,                
51.0,     6264.168,                
52.0,     6399.835,                
53.0,     6681.202,                
54.0,     6857.469,                
55.0,     7050.136,                
56.0,     7308.836,                
57.0,     7569.136,                
58.0,     7636.869,                
59.0,     7819.736,                
60.0,     8083.269,                
61.0,     8204.236,                
62.0,     8425.036,                
63.0,     8677.969,                
64.0,     8950.069,                
65.0,     9162.536,                
66.0,     9179.369,                
67.0,     9339.136,                
68.0,     9558.503,                
69.0,     9826.47,                 
70.0,     10039.903,               
71.0,     10126.703,               
72.0,     10286.036,               
73.0,     10465.336,               
74.0,     10628.936,               
75.0,     10760.236,               
76.0,     10921.569,               
77.0,     11156.002,               
78.0,     11377.035,               
79.0,     11551.002,               
80.0,     11788.935,               
81.0,     11847.368,               
82.0,     11985.535,               
83.0,     12185.502,               
84.0,     12272.702,               
85.0,     12465.502,               
86.0,     12585.769,               
87.0,     12813.436,               
88.0,     13030.836,               
89.0,     13232.903,               
90.0,     13351.036,               
91.0,     13591.369,               
92.0,     13828.602,               
93.0,     14066.835,               
94.0,     14282.935,               
95.0,     14502.368,               
96.0,     14681.335,               
97.0,     14845.735,               
98.0,     14968.568,               
99.0,     15168.568,               
100.0,    15352.335,               
101.0,    15565.568,               
102.0,    15708.035,               
103.0,    15871.302,               
104.0,    16087.602,               
105.0,    16239.135,               
106.0,    16410.802,               
107.0,    16639.169,               
108.0,    16801.236,               
109.0,    16950.469,               
110.0,    17123.402,               
111.0,    17366.235,               
112.0,    17636.635,               
113.0,    17911.668,               
114.0,    18102.935,               
115.0,    18355.602,               
116.0,    18552.669,               
117.0,    18799.036,               
118.0,    19001.803,               
119.0,    19206.77,                
120.0,    19412.77,                
121.0,    19616.637,               
122.0,    19888.604,               
123.0,    20138.637,               
124.0,    20355.137,               
125.0,    20607.937,               
126.0,    20781.304,               
127.0,    20944.871,               
128.0,    21142.271,               
129.0,    21255.538,               
130.0,    21487.238,               
131.0,    21645.771,               
132.0,    21850.071,               
133.0,    21940.138,               
134.0,    22149.771,               
135.0,    22387.404,               
136.0,    22572.637,               
137.0,    22797.87,                
138.0,    22910.47,                
139.0,    23120.537,               
140.0,    23367.97,                
141.0,    23572.937,               
142.0,    23765.47,                
143.0,    23896.503,               
144.0,    24127.436,               
145.0,    24328.169,               
146.0,    24438.669,               
147.0,    24651.369,               
148.0,    24831.936,               
149.0,    25023.736,               
150.0,    25107.136,               
151.0,    25319.436,               
152.0,    25533.503,               
153.0,    25761.936,               
154.0,    25984.503,               
155.0,    26190.303,               
156.0,    26354.603,               
157.0,    26569.67,                
158.0,    26715.503,               
159.0,    26919.603,               
160.0,    27135.503,               
161.0,    27258.97,                
162.0,    27431.737,               
163.0,    27674.004,               
164.0,    27816.104,               
165.0,    28030.437,               
166.0,    28248.004,               
167.0,    28408.671,               
168.0,    28647.904,               
169.0,    28822.037,               
170.0,    29051.07,                
171.0,    29314.77,                
172.0,    29523.037,               
173.0,    29695.97,                
174.0,    29900.07,                
175.0,    30090.003,               
176.0,    30303.803,               
177.0,    30558.37,                
178.0,    30754.103,               
179.0,    30945.536,               
180.0,    31150.236,               
181.0,    31249.436,               
182.0,    31501.436,               
183.0,    31729.836,               
184.0,    31753.569,               
185.0,    31919.836,               
186.0,    32088.069,               
187.0,    32215.502,               
188.0,    32374.869,               
189.0,    32564.402,               
190.0,    32711.569,               
191.0,    32813.869,               
192.0,    32917.036,               
193.0,    33088.203,               
194.0,    33152.003,               
195.0,    33352.97,                
196.0,    33543.837,               
197.0,    33781.737,               
198.0,    33891.804,               
199.0,    34124.037,               
200.0,    34352.304,               
