1.0,      110.0,                   
2.0,      315.667,                 
3.0,      337.834,                 
4.0,      573.001,                 
5.0,      676.001,                 
6.0,      906.168,                 
7.0,      1055.335,                
8.0,      1270.668,                
9.0,      1486.168,                
10.0,     1659.168,                
11.0,     1915.335,                
12.0,     2099.835,                
13.0,     2344.335,                
14.0,     2608.335,                
15.0,     2929.335,                
16.0,     3208.668,                
17.0,     3645.835,                
18.0,     4026.835,                
19.0,     4347.168,                
20.0,     4577.835,                
21.0,     4825.002,                
22.0,     5221.002,                
23.0,     5627.669,                
24.0,     5994.836,                
25.0,     6380.169,                
26.0,     6716.502,                
27.0,     7057.669,                
28.0,     7399.336,                
29.0,     7731.503,                
30.0,     7969.67,                 
31.0,     8233.503,                
32.0,     8732.003,                
33.0,     9093.17,                 
34.0,     9353.337,                
35.0,     9703.004,                
36.0,     10149.837,               
37.0,     10472.504,               
38.0,     10919.837,               
39.0,     11251.337,               
40.0,     11556.337,               
41.0,     12066.837,               
42.0,     12539.337,               
43.0,     13065.504,               
44.0,     13451.504,               
45.0,     13780.171,               
46.0,     14191.838,               
47.0,     14563.671,               
48.0,     14983.338,               
49.0,     15448.171,               
50.0,     15732.671,               
51.0,     16092.504,               
52.0,     16582.337,               
53.0,     16916.504,               
54.0,     17262.671,               
55.0,     17527.338,               
56.0,     17839.005,               
57.0,     18348.672,               
58.0,     18850.005,               
59.0,     19250.505,               
60.0,     19687.838,               
61.0,     19918.338,               
62.0,     20419.005,               
63.0,     20704.838,               
64.0,     20999.838,               
65.0,     21378.671,               
66.0,     21863.838,               
67.0,     22241.171,               
68.0,     22764.504,               
69.0,     23153.504,               
70.0,     23606.337,               
71.0,     23999.67,                
72.0,     24489.003,               
73.0,     24901.336,               
74.0,     25423.003,               
75.0,     25851.336,               
76.0,     26207.836,               
77.0,     26651.836,               
78.0,     26995.503,               
79.0,     27245.17,                
80.0,     27712.337,               
81.0,     28158.004,               
82.0,     28647.004,               
83.0,     29055.004,               
84.0,     29344.004,               
85.0,     29868.004,               
86.0,     30314.337,               
87.0,     30832.337,               
88.0,     31172.17,                
89.0,     31608.003,               
90.0,     31997.503,               
91.0,     32390.003,               
92.0,     32859.336,               
93.0,     33342.669,               
94.0,     33736.836,               
95.0,     34079.003,               
96.0,     34492.836,               
97.0,     34976.503,               
98.0,     35452.003,               
99.0,     35878.003,               
100.0,    36258.836,               
101.0,    36681.336,               
102.0,    37083.336,               
103.0,    37556.003,               
104.0,    37957.503,               
105.0,    38453.67,                
106.0,    38938.67,                
107.0,    39416.837,               
108.0,    39913.337,               
109.0,    40458.837,               
110.0,    40769.17,                
111.0,    41201.67,                
112.0,    41686.003,               
113.0,    42187.503,               
114.0,    42723.836,               
115.0,    43153.669,               
116.0,    43635.502,               
117.0,    43896.002,               
118.0,    44446.002,               
119.0,    44635.835,               
120.0,    45068.668,               
121.0,    45246.001,               
122.0,    45704.334,               
123.0,    46230.667,               
124.0,    46652.334,               
125.0,    46849.667,               
126.0,    47266.0,                 
127.0,    47693.667,               
128.0,    48170.0,                 
129.0,    48720.5,                 
130.0,    49224.667,               
131.0,    49812.167,               
132.0,    50368.0,                 
133.0,    50772.5,                 
134.0,    51179.333,               
135.0,    51608.333,               
136.0,    52140.5,                 
137.0,    52528.333,               
138.0,    53098.166,               
139.0,    53456.166,               
140.0,    53579.666,               
141.0,    53872.999,               
142.0,    54249.166,               
143.0,    54787.166,               
144.0,    55100.999,               
145.0,    55528.166,               
146.0,    56043.666,               
147.0,    56519.999,               
148.0,    56841.832,               
149.0,    57359.165,               
150.0,    57853.332,               
151.0,    58353.999,               
152.0,    58849.499,               
153.0,    59276.166,               
154.0,    59706.666,               
155.0,    60138.666,               
156.0,    60625.499,               
157.0,    61076.332,               
158.0,    61414.165,               
159.0,    61731.498,               
160.0,    62194.998,               
161.0,    62736.165,               
162.0,    63228.832,               
163.0,    63752.665,               
164.0,    64228.498,               
165.0,    64601.165,               
166.0,    65153.165,               
167.0,    65644.998,               
168.0,    66170.998,               
169.0,    66365.831,               
170.0,    66880.331,               
171.0,    67353.664,               
172.0,    67776.664,               
173.0,    68373.497,               
174.0,    68793.664,               
175.0,    69169.164,               
176.0,    69508.664,               
177.0,    69887.331,               
178.0,    70118.498,               
179.0,    70495.165,               
180.0,    70957.165,               
181.0,    71275.165,               
182.0,    71740.998,               
183.0,    72219.665,               
184.0,    72742.332,               
185.0,    73231.165,               
186.0,    73772.498,               
187.0,    74059.331,               
188.0,    74116.831,               
189.0,    74304.331,               
190.0,    74693.164,               
191.0,    75098.997,               
192.0,    75603.33,                
193.0,    76071.33,                
194.0,    76653.163,               
195.0,    77194.33,                
196.0,    77550.33,                
197.0,    78090.663,               
198.0,    78485.496,               
199.0,    78815.329,               
200.0,    79313.996,               
