1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -83.967,                 
5.0,      -104.967,                
6.0,      -125.967,                
7.0,      -146.967,                
8.0,      -167.934,                
9.0,      -188.934,                
10.0,     -209.934,                
11.0,     -230.934,                
12.0,     -251.834,                
13.0,     -271.934,                
14.0,     -290.101,                
15.0,     -309.634,                
16.0,     -330.634,                
17.0,     -349.767,                
18.0,     -369.734,                
19.0,     -389.134,                
20.0,     -406.601,                
21.0,     -425.001,                
22.0,     -444.101,                
23.0,     -460.834,                
24.0,     -475.634,                
25.0,     -494.401,                
26.0,     -514.601,                
27.0,     -534.434,                
28.0,     -553.034,                
29.0,     -572.101,                
30.0,     -592.868,                
31.0,     -611.868,                
32.0,     -632.868,                
33.0,     -650.001,                
34.0,     -669.068,                
35.0,     -689.235,                
36.0,     -708.002,                
37.0,     -726.669,                
38.0,     -747.069,                
39.0,     -765.336,                
40.0,     -785.236,                
41.0,     -802.836,                
42.0,     -822.303,                
43.0,     -839.336,                
44.0,     -858.069,                
45.0,     -875.836,                
46.0,     -896.836,                
47.0,     -915.503,                
48.0,     -932.77,                 
49.0,     -950.903,                
50.0,     -971.67,                 
51.0,     -990.47,                 
52.0,     -1010.303,               
53.0,     -1027.836,               
54.0,     -1046.836,               
55.0,     -1066.503,               
56.0,     -1084.536,               
57.0,     -1103.203,               
58.0,     -1121.503,               
59.0,     -1140.636,               
60.0,     -1161.103,               
61.0,     -1178.97,                
62.0,     -1198.803,               
63.0,     -1216.203,               
64.0,     -1235.703,               
65.0,     -1252.57,                
66.0,     -1265.703,               
67.0,     -1283.503,               
68.0,     -1297.536,               
69.0,     -1315.336,               
70.0,     -1332.836,               
71.0,     -1347.636,               
72.0,     -1366.003,               
73.0,     -1384.903,               
74.0,     -1403.436,               
75.0,     -1420.203,               
76.0,     -1439.97,                
77.0,     -1459.27,                
78.0,     -1479.37,                
79.0,     -1496.737,               
80.0,     -1514.137,               
81.0,     -1533.604,               
82.0,     -1551.071,               
83.0,     -1567.204,               
84.0,     -1581.771,               
85.0,     -1598.704,               
86.0,     -1615.971,               
87.0,     -1634.271,               
88.0,     -1652.271,               
89.0,     -1668.771,               
90.0,     -1687.838,               
91.0,     -1706.605,               
92.0,     -1724.805,               
93.0,     -1745.438,               
94.0,     -1763.005,               
95.0,     -1779.238,               
96.0,     -1797.138,               
97.0,     -1816.605,               
98.0,     -1834.038,               
99.0,     -1851.638,               
100.0,    -1867.305,               
101.0,    -1885.272,               
102.0,    -1903.139,               
103.0,    -1921.172,               
104.0,    -1939.572,               
105.0,    -1956.272,               
106.0,    -1972.372,               
107.0,    -1987.172,               
108.0,    -2004.305,               
109.0,    -2021.338,               
110.0,    -2038.405,               
111.0,    -2057.072,               
112.0,    -2072.539,               
113.0,    -2089.072,               
114.0,    -2106.405,               
115.0,    -2126.005,               
116.0,    -2143.538,               
117.0,    -2159.471,               
118.0,    -2175.938,               
119.0,    -2192.571,               
120.0,    -2208.671,               
121.0,    -2227.704,               
122.0,    -2244.504,               
123.0,    -2262.671,               
124.0,    -2280.571,               
125.0,    -2297.471,               
126.0,    -2313.838,               
127.0,    -2329.538,               
128.0,    -2347.371,               
129.0,    -2362.171,               
130.0,    -2377.104,               
131.0,    -2395.571,               
132.0,    -2413.638,               
133.0,    -2432.405,               
134.0,    -2446.572,               
135.0,    -2465.939,               
136.0,    -2484.039,               
137.0,    -2500.106,               
138.0,    -2516.873,               
139.0,    -2536.873,               
140.0,    -2552.906,               
141.0,    -2567.839,               
142.0,    -2587.339,               
143.0,    -2602.572,               
144.0,    -2618.605,               
145.0,    -2639.138,               
146.0,    -2657.671,               
147.0,    -2673.338,               
148.0,    -2692.171,               
149.0,    -2707.638,               
150.0,    -2727.438,               
151.0,    -2741.605,               
152.0,    -2759.238,               
153.0,    -2775.038,               
154.0,    -2793.305,               
155.0,    -2810.572,               
156.0,    -2827.405,               
157.0,    -2842.338,               
158.0,    -2859.238,               
159.0,    -2877.171,               
160.0,    -2891.904,               
161.0,    -2910.904,               
162.0,    -2925.671,               
163.0,    -2942.404,               
164.0,    -2960.237,               
165.0,    -2976.337,               
166.0,    -2996.737,               
167.0,    -3014.004,               
168.0,    -3029.871,               
169.0,    -3047.438,               
170.0,    -3063.638,               
171.0,    -3081.771,               
172.0,    -3097.904,               
173.0,    -3115.437,               
174.0,    -3132.437,               
175.0,    -3147.004,               
176.0,    -3167.837,               
177.0,    -3186.937,               
178.0,    -3207.937,               
179.0,    -3227.07,                
180.0,    -3248.003,               
181.0,    -3264.703,               
182.0,    -3283.67,                
183.0,    -3304.637,               
184.0,    -3321.837,               
185.0,    -3338.304,               
186.0,    -3355.871,               
187.0,    -3372.804,               
188.0,    -3393.804,               
189.0,    -3413.037,               
190.0,    -3426.237,               
191.0,    -3445.07,                
192.0,    -3461.803,               
193.0,    -3477.67,                
194.0,    -3496.67,                
195.0,    -3513.237,               
196.0,    -3531.87,                
197.0,    -3545.67,                
198.0,    -3561.203,               
199.0,    -3575.27,                
200.0,    -3593.07,                
