1.0,      0.0,                     
2.0,      0.133,                   
3.0,      0.133,                   
4.0,      0.133,                   
5.0,      1.966,                   
6.0,      1.966,                   
7.0,      17.099,                  
8.0,      32.899,                  
9.0,      46.166,                  
10.0,     88.866,                  
11.0,     145.066,                 
12.0,     231.033,                 
13.0,     349.933,                 
14.0,     442.633,                 
15.0,     577.7,                   
16.0,     627.933,                 
17.0,     782.466,                 
18.0,     978.399,                 
19.0,     1067.199,                
20.0,     1193.799,                
21.0,     1323.132,                
22.0,     1474.632,                
23.0,     1642.965,                
24.0,     1780.932,                
25.0,     2025.132,                
26.0,     2149.965,                
27.0,     2351.065,                
28.0,     2442.232,                
29.0,     2581.765,                
30.0,     2711.532,                
31.0,     2740.265,                
32.0,     2893.498,                
33.0,     3124.965,                
34.0,     3329.965,                
35.0,     3384.698,                
36.0,     3605.031,                
37.0,     3831.398,                
38.0,     4057.931,                
39.0,     4223.398,                
40.0,     4424.931,                
41.0,     4520.164,                
42.0,     4757.097,                
43.0,     4975.13,                 
44.0,     5108.297,                
45.0,     5353.83,                 
46.0,     5512.73,                 
47.0,     5771.297,                
48.0,     5904.464,                
49.0,     6030.031,                
50.0,     6297.098,                
51.0,     6432.465,                
52.0,     6690.065,                
53.0,     6917.832,                
54.0,     7113.932,                
55.0,     7262.865,                
56.0,     7392.632,                
57.0,     7583.899,                
58.0,     7776.632,                
59.0,     7973.665,                
60.0,     8241.498,                
61.0,     8415.465,                
62.0,     8652.432,                
63.0,     8877.999,                
64.0,     9013.632,                
65.0,     9263.332,                
66.0,     9409.099,                
67.0,     9642.366,                
68.0,     9877.866,                
69.0,     10152.499,               
70.0,     10349.399,               
71.0,     10512.532,               
72.0,     10636.165,               
73.0,     10864.365,               
74.0,     10969.098,               
75.0,     11147.531,               
76.0,     11325.164,               
77.0,     11573.597,               
78.0,     11683.697,               
79.0,     11918.997,               
80.0,     12047.097,               
81.0,     12299.73,                
82.0,     12573.963,               
83.0,     12759.03,                
84.0,     12997.13,                
85.0,     13192.497,               
86.0,     13290.797,               
87.0,     13518.797,               
88.0,     13749.664,               
89.0,     14015.631,               
90.0,     14184.698,               
91.0,     14427.765,               
92.0,     14577.132,               
93.0,     14809.499,               
94.0,     15066.566,               
95.0,     15322.799,               
96.0,     15506.032,               
97.0,     15739.265,               
98.0,     15988.298,               
99.0,     16244.231,               
100.0,    16483.731,               
101.0,    16699.764,               
102.0,    16906.131,               
103.0,    17048.098,               
104.0,    17318.631,               
105.0,    17550.064,               
106.0,    17790.864,               
107.0,    18047.664,               
108.0,    18201.964,               
109.0,    18417.564,               
110.0,    18637.931,               
111.0,    18858.931,               
112.0,    19027.498,               
113.0,    19251.565,               
114.0,    19439.232,               
115.0,    19594.999,               
116.0,    19841.466,               
117.0,    19922.633,               
118.0,    20181.633,               
119.0,    20273.3,                 
120.0,    20464.933,               
121.0,    20574.7,                 
122.0,    20662.6,                 
123.0,    20910.367,               
124.0,    20955.767,               
125.0,    21197.2,                 
126.0,    21420.8,                 
127.0,    21648.667,               
128.0,    21772.8,                 
129.0,    21983.267,               
130.0,    22221.967,               
131.0,    22326.3,                 
132.0,    22513.5,                 
133.0,    22692.467,               
134.0,    22800.7,                 
135.0,    22958.867,               
136.0,    23051.767,               
137.0,    23224.667,               
138.0,    23436.434,               
139.0,    23639.034,               
140.0,    23828.567,               
141.0,    23968.034,               
142.0,    24159.101,               
143.0,    24332.968,               
144.0,    24475.835,               
145.0,    24651.835,               
146.0,    24874.402,               
147.0,    25115.235,               
148.0,    25311.202,               
149.0,    25512.502,               
150.0,    25657.302,               
151.0,    25859.235,               
152.0,    26067.035,               
153.0,    26216.368,               
154.0,    26443.035,               
155.0,    26566.635,               
156.0,    26739.835,               
157.0,    26978.402,               
158.0,    27025.169,               
159.0,    27242.836,               
160.0,    27436.969,               
161.0,    27599.669,               
162.0,    27762.769,               
163.0,    27875.102,               
164.0,    28052.802,               
165.0,    28237.202,               
166.0,    28436.102,               
167.0,    28499.369,               
168.0,    28625.969,               
169.0,    28747.502,               
170.0,    28939.935,               
171.0,    29112.135,               
172.0,    29163.135,               
173.0,    29406.802,               
174.0,    29622.635,               
175.0,    29812.468,               
176.0,    29983.601,               
177.0,    30106.601,               
178.0,    30270.334,               
179.0,    30509.801,               
180.0,    30644.568,               
181.0,    30834.035,               
182.0,    30936.102,               
183.0,    31144.769,               
184.0,    31370.536,               
185.0,    31558.236,               
186.0,    31776.736,               
187.0,    31973.036,               
188.0,    31978.736,               
189.0,    32075.303,               
190.0,    32265.236,               
191.0,    32384.069,               
192.0,    32557.369,               
193.0,    32721.769,               
194.0,    32885.102,               
195.0,    33096.535,               
196.0,    33133.968,               
197.0,    33342.535,               
198.0,    33495.635,               
199.0,    33716.602,               
200.0,    33850.769,               
