1.0,      60.667,                  
2.0,      250.0,                   
3.0,      608.667,                 
4.0,      761.334,                 
5.0,      1360.667,                
6.0,      1499.334,                
7.0,      2052.001,                
8.0,      2346.001,                
9.0,      2790.668,                
10.0,     3151.335,                
11.0,     3488.668,                
12.0,     4100.001,                
13.0,     4619.334,                
14.0,     5046.001,                
15.0,     6281.334,                
16.0,     6810.001,                
17.0,     7359.334,                
18.0,     7978.001,                
19.0,     8466.668,                
20.0,     9188.001,                
21.0,     10760.001,               
22.0,     11553.334,               
23.0,     12482.001,               
24.0,     13132.668,               
25.0,     13476.668,               
26.0,     14074.668,               
27.0,     14868.001,               
28.0,     16122.668,               
29.0,     16783.335,               
30.0,     17220.668,               
31.0,     17755.335,               
32.0,     19455.335,               
33.0,     20230.668,               
34.0,     21348.001,               
35.0,     22470.001,               
36.0,     23739.334,               
37.0,     25279.334,               
38.0,     26200.001,               
39.0,     27250.668,               
40.0,     27799.335,               
41.0,     28814.002,               
42.0,     29841.335,               
43.0,     30356.002,               
44.0,     31104.669,               
45.0,     31540.669,               
46.0,     32130.002,               
47.0,     32789.335,               
48.0,     33594.668,               
49.0,     34486.668,               
50.0,     35048.001,               
51.0,     36379.334,               
52.0,     37190.667,               
53.0,     37980.667,               
54.0,     39254.667,               
55.0,     41144.667,               
56.0,     42275.334,               
57.0,     42990.001,               
58.0,     43354.668,               
59.0,     45006.668,               
60.0,     46616.668,               
61.0,     47591.335,               
62.0,     48064.668,               
63.0,     49280.668,               
64.0,     49611.335,               
65.0,     50055.335,               
66.0,     51196.002,               
67.0,     52792.669,               
68.0,     53278.669,               
69.0,     53974.669,               
70.0,     54627.336,               
71.0,     55265.336,               
72.0,     55995.336,               
73.0,     56248.669,               
74.0,     56808.669,               
75.0,     57296.669,               
76.0,     57754.002,               
77.0,     58612.669,               
78.0,     59898.002,               
79.0,     60179.335,               
80.0,     61320.002,               
81.0,     62129.335,               
82.0,     62660.668,               
83.0,     63323.335,               
84.0,     63958.002,               
85.0,     64790.002,               
86.0,     65855.335,               
87.0,     66849.335,               
88.0,     67392.668,               
89.0,     68158.668,               
90.0,     68578.668,               
91.0,     69633.335,               
92.0,     70358.002,               
93.0,     70855.335,               
94.0,     72032.002,               
95.0,     72870.669,               
96.0,     74065.336,               
97.0,     75015.336,               
98.0,     76188.003,               
99.0,     76800.67,                
100.0,    77469.337,               
101.0,    78039.337,               
102.0,    78453.337,               
103.0,    79122.67,                
104.0,    80017.337,               
105.0,    81007.337,               
106.0,    81708.67,                
107.0,    82272.003,               
108.0,    83179.336,               
109.0,    83972.003,               
110.0,    84843.336,               
111.0,    85428.003,               
112.0,    86517.336,               
113.0,    88201.336,               
114.0,    89441.336,               
115.0,    90188.003,               
116.0,    91496.003,               
117.0,    92356.003,               
118.0,    93317.336,               
119.0,    95033.336,               
120.0,    95788.669,               
121.0,    97410.669,               
122.0,    98290.669,               
123.0,    99346.669,               
124.0,    100104.002,              
125.0,    100962.669,              
126.0,    101720.669,              
127.0,    102621.336,              
128.0,    102854.669,              
129.0,    103628.002,              
130.0,    104096.669,              
131.0,    104662.669,              
132.0,    105272.669,              
133.0,    106813.336,              
134.0,    108314.003,              
135.0,    109631.336,              
136.0,    111042.003,              
137.0,    112108.003,              
138.0,    112612.003,              
139.0,    113229.336,              
140.0,    114228.003,              
141.0,    115370.003,              
142.0,    116312.003,              
143.0,    117460.003,              
144.0,    118273.336,              
145.0,    119184.669,              
146.0,    120178.002,              
147.0,    120950.669,              
148.0,    122212.002,              
149.0,    123025.335,              
150.0,    124248.002,              
151.0,    125162.669,              
152.0,    125675.336,              
153.0,    126130.003,              
154.0,    127060.67,               
155.0,    128298.003,              
156.0,    129847.336,              
157.0,    130488.669,              
158.0,    131890.002,              
159.0,    133390.002,              
160.0,    133986.669,              
161.0,    134816.669,              
162.0,    135386.002,              
163.0,    136856.002,              
164.0,    137682.669,              
165.0,    138342.002,              
166.0,    138894.002,              
167.0,    139135.335,              
168.0,    139989.335,              
169.0,    141358.002,              
170.0,    141859.335,              
171.0,    142068.002,              
172.0,    142505.335,              
173.0,    142938.668,              
174.0,    143803.335,              
175.0,    145187.335,              
176.0,    146599.335,              
177.0,    147698.668,              
178.0,    148712.001,              
179.0,    148988.001,              
180.0,    149515.334,              
181.0,    150172.001,              
182.0,    150835.334,              
183.0,    151768.667,              
184.0,    152892.0,                
185.0,    153612.0,                
186.0,    154206.667,              
187.0,    155396.0,                
188.0,    155772.0,                
189.0,    157130.0,                
190.0,    157972.667,              
191.0,    158698.667,              
192.0,    159563.334,              
193.0,    160103.334,              
194.0,    161192.001,              
195.0,    161892.668,              
196.0,    162528.668,              
197.0,    163066.001,              
198.0,    164231.334,              
199.0,    164742.001,              
200.0,    165714.001,              
