Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
129,   30,           10130.0,      337.667,        174.670,        14.7142             
130,   30,           6605.0,       220.167,        149.111,        15.7586             
131,   30,           13020.0,      434.000,        148.932,        13.6179             
132,   30,           11095.0,      369.833,        183.868,        13.3403             
133,   30,           7265.0,       242.167,        138.658,        13.7501             
134,   30,           8010.0,       267.000,        110.699,        15.5907             
135,   30,           12000.0,      400.000,        153.823,        16.1957             
136,   30,           9265.0,       308.833,        129.529,        16.0863             
137,   30,           13570.0,      452.333,        135.534,        15.3722             
138,   30,           11240.0,      374.667,        206.353,        14.6698             
139,   30,           7500.0,       250.000,        123.801,        15.138              
140,   30,           12790.0,      426.333,        114.978,        15.3803             
141,   30,           5580.0,       186.000,        108.868,        14.4684             
142,   30,           12610.0,      420.333,        201.792,        14.2923             
143,   30,           8480.0,       282.667,        105.362,        15.5281             
144,   30,           9470.0,       315.667,        138.195,        14.7942             
145,   30,           10140.0,      338.000,        161.305,        15.9709             
146,   30,           12455.0,      415.167,        171.748,        15.9773             
147,   30,           14370.0,      479.000,        127.026,        13.7734             
148,   30,           11670.0,      389.000,        147.927,        15.5671             
149,   30,           11360.0,      378.667,        131.364,        15.5905             
150,   30,           10490.0,      349.667,        106.332,        14.5603             
151,   30,           6730.0,       224.333,        104.950,        16.1999             
152,   30,           7975.0,       265.833,        122.815,        15.4428             
153,   30,           7395.0,       246.500,        154.149,        15.6382             
154,   30,           13585.0,      452.833,        186.542,        14.6428             
155,   30,           9390.0,       313.000,        160.050,        16.7696             
156,   30,           5695.0,       189.833,        155.839,        15.7015             
157,   30,           9230.0,       307.667,        123.994,        16.4251             
158,   30,           9705.0,       323.500,        131.378,        15.8936             
159,   30,           9855.0,       328.500,        109.599,        17.7025             
160,   30,           11165.0,      372.167,        110.768,        16.6781             
161,   30,           6740.0,       224.667,        97.467,         15.6857             
162,   30,           9995.0,       333.167,        100.908,        15.4207             
163,   30,           12555.0,      418.500,        118.695,        15.5829             
164,   30,           7170.0,       239.000,        130.534,        15.8985             
165,   30,           7175.0,       239.167,        127.358,        16.9115             
166,   30,           2015.0,       67.167,         38.355,         18.302              
167,   30,           11050.0,      368.333,        125.627,        16.1662             
168,   30,           10040.0,      334.667,        151.217,        16.7146             
169,   30,           13030.0,      434.333,        103.100,        18.8653             
170,   30,           5970.0,       199.000,        112.875,        16.6217             
171,   30,           13235.0,      441.167,        162.037,        16.4322             
172,   30,           5370.0,       179.000,        113.287,        16.4519             
173,   30,           7140.0,       238.000,        137.838,        16.7244             
174,   30,           5850.0,       195.000,        100.805,        18.0708             
175,   30,           12505.0,      416.833,        151.413,        17.2101             
176,   30,           5415.0,       180.500,        104.987,        18.2525             
177,   30,           12180.0,      406.000,        188.066,        17.6107             
178,   30,           9105.0,       303.500,        103.619,        16.5599             
179,   30,           8105.0,       270.167,        123.251,        16.1291             
180,   30,           8605.0,       286.833,        112.357,        17.9162             
181,   30,           13455.0,      448.500,        144.540,        18.6676             
182,   30,           8870.0,       295.667,        123.664,        18.4246             
183,   30,           9525.0,       317.500,        116.524,        17.0745             
184,   30,           12910.0,      430.333,        124.726,        18.7842             
185,   30,           10425.0,      347.500,        133.845,        18.2515             
186,   30,           7515.0,       250.500,        92.892,         17.5823             
187,   30,           6420.0,       214.000,        80.740,         17.6136             
188,   30,           10105.0,      336.833,        146.028,        16.9594             
189,   30,           8285.0,       276.167,        108.118,        17.9291             
190,   30,           12360.0,      412.000,        150.164,        17.6854             
191,   30,           8815.0,       293.833,        164.533,        18.0554             
192,   30,           11970.0,      399.000,        127.203,        17.6399             
193,   30,           11540.0,      384.667,        146.241,        17.5362             
194,   30,           10060.0,      335.333,        106.003,        16.6356             
195,   30,           13480.0,      449.333,        173.871,        18.5615             
196,   30,           8715.0,       290.500,        112.007,        17.4143             
197,   30,           11460.0,      382.000,        156.342,        17.608              
198,   30,           12605.0,      420.167,        157.700,        19.472              
199,   30,           7320.0,       244.000,        83.690,         20.3172             
200,   30,           10615.0,      353.833,        149.704,        18.1106             
