1.0,      195.5,                   
2.0,      425.5,                   
3.0,      530.5,                   
4.0,      628.0,                   
5.0,      847.167,                 
6.0,      1108.167,                
7.0,      1235.5,                  
8.0,      1370.667,                
9.0,      1594.667,                
10.0,     1823.834,                
11.0,     2045.667,                
12.0,     2282.834,                
13.0,     2452.001,                
14.0,     2673.001,                
15.0,     2973.168,                
16.0,     3299.501,                
17.0,     3699.668,                
18.0,     4033.168,                
19.0,     4291.001,                
20.0,     4703.501,                
21.0,     4995.501,                
22.0,     5391.168,                
23.0,     5734.835,                
24.0,     6151.168,                
25.0,     6494.501,                
26.0,     6776.834,                
27.0,     7148.667,                
28.0,     7543.334,                
29.0,     8006.834,                
30.0,     8442.501,                
31.0,     8752.501,                
32.0,     9108.168,                
33.0,     9460.001,                
34.0,     9649.334,                
35.0,     9897.334,                
36.0,     10184.167,               
37.0,     10391.0,                 
38.0,     10854.333,               
39.0,     11174.166,               
40.0,     11611.333,               
41.0,     11992.833,               
42.0,     12351.166,               
43.0,     12713.833,               
44.0,     12932.5,                 
45.0,     13117.167,               
46.0,     13583.667,               
47.0,     13981.0,                 
48.0,     14201.5,                 
49.0,     14602.5,                 
50.0,     15043.833,               
51.0,     15459.0,                 
52.0,     15577.833,               
53.0,     15921.333,               
54.0,     16200.5,                 
55.0,     16695.167,               
56.0,     16957.667,               
57.0,     17361.167,               
58.0,     17769.834,               
59.0,     18137.334,               
60.0,     18560.167,               
61.0,     18920.5,                 
62.0,     19200.167,               
63.0,     19491.0,                 
64.0,     19793.667,               
65.0,     20149.834,               
66.0,     20306.667,               
67.0,     20571.834,               
68.0,     21021.167,               
69.0,     21239.834,               
70.0,     21548.501,               
71.0,     21924.334,               
72.0,     22381.001,               
73.0,     22673.834,               
74.0,     22766.001,               
75.0,     23203.001,               
76.0,     23506.168,               
77.0,     23899.168,               
78.0,     24381.668,               
79.0,     24570.668,               
80.0,     25052.001,               
81.0,     25351.168,               
82.0,     25728.668,               
83.0,     25910.001,               
84.0,     26091.001,               
85.0,     26487.168,               
86.0,     27013.335,               
87.0,     27269.668,               
88.0,     27529.501,               
89.0,     27851.168,               
90.0,     28232.335,               
91.0,     28794.002,               
92.0,     29179.335,               
93.0,     29527.835,               
94.0,     29934.168,               
95.0,     30274.668,               
96.0,     30672.168,               
97.0,     31020.001,               
98.0,     31396.501,               
99.0,     31820.168,               
100.0,    32028.835,               
101.0,    32386.002,               
102.0,    32547.335,               
103.0,    32970.002,               
104.0,    33278.002,               
105.0,    33473.502,               
106.0,    33862.169,               
107.0,    34212.336,               
108.0,    34603.669,               
109.0,    34902.502,               
110.0,    35104.335,               
111.0,    35313.835,               
112.0,    35672.835,               
113.0,    35831.502,               
114.0,    36082.835,               
115.0,    36494.002,               
116.0,    36900.502,               
117.0,    37196.335,               
118.0,    37464.002,               
119.0,    37831.169,               
120.0,    38236.669,               
121.0,    38761.502,               
122.0,    38888.335,               
123.0,    39153.502,               
124.0,    39427.169,               
125.0,    39659.002,               
126.0,    40041.502,               
127.0,    40430.502,               
128.0,    40812.335,               
129.0,    41150.002,               
130.0,    41370.169,               
131.0,    41804.169,               
132.0,    42174.002,               
133.0,    42416.169,               
134.0,    42683.169,               
135.0,    43083.169,               
136.0,    43392.002,               
137.0,    43844.335,               
138.0,    44219.002,               
139.0,    44469.002,               
140.0,    44895.335,               
141.0,    45081.335,               
142.0,    45501.668,               
143.0,    45784.335,               
144.0,    46100.002,               
145.0,    46438.002,               
146.0,    46853.169,               
147.0,    47332.169,               
148.0,    47721.169,               
149.0,    48099.836,               
150.0,    48449.503,               
151.0,    48673.836,               
152.0,    48939.669,               
153.0,    49186.169,               
154.0,    49639.002,               
155.0,    49952.002,               
156.0,    50141.835,               
157.0,    50449.502,               
158.0,    50773.002,               
159.0,    51101.502,               
160.0,    51473.669,               
161.0,    51698.336,               
162.0,    52031.503,               
163.0,    52450.003,               
164.0,    52689.003,               
165.0,    52928.17,                
166.0,    52995.337,               
167.0,    53363.67,                
168.0,    53698.337,               
169.0,    54132.67,                
170.0,    54331.67,                
171.0,    54772.837,               
172.0,    54951.837,               
173.0,    55189.837,               
174.0,    55384.837,               
175.0,    55801.67,                
176.0,    55982.17,                
177.0,    56388.17,                
178.0,    56691.67,                
179.0,    56961.837,               
180.0,    57248.67,                
181.0,    57697.17,                
182.0,    57992.837,               
183.0,    58310.337,               
184.0,    58740.67,                
185.0,    59088.17,                
186.0,    59338.67,                
187.0,    59552.67,                
188.0,    59889.503,               
189.0,    60165.67,                
190.0,    60577.67,                
191.0,    60871.503,               
192.0,    61270.503,               
193.0,    61655.17,                
194.0,    61990.503,               
195.0,    62439.836,               
196.0,    62730.336,               
197.0,    63112.336,               
198.0,    63532.503,               
199.0,    63776.503,               
200.0,    64130.336,               
