1.0,      0.2,                     
2.0,      1.833,                   
3.0,      1.833,                   
4.0,      1.833,                   
5.0,      1.833,                   
6.0,      1.833,                   
7.0,      1.833,                   
8.0,      2.4,                     
9.0,      5.467,                   
10.0,     13.467,                  
11.0,     27.067,                  
12.0,     87.367,                  
13.0,     103.5,                   
14.0,     114.333,                 
15.0,     142.5,                   
16.0,     238.533,                 
17.0,     394.5,                   
18.0,     544.1,                   
19.0,     576.267,                 
20.0,     641.934,                 
21.0,     766.034,                 
22.0,     868.101,                 
23.0,     1033.768,                
24.0,     1249.768,                
25.0,     1287.668,                
26.0,     1357.968,                
27.0,     1376.068,                
28.0,     1395.868,                
29.0,     1534.101,                
30.0,     1636.234,                
31.0,     1705.501,                
32.0,     1931.601,                
33.0,     2057.168,                
34.0,     2254.335,                
35.0,     2343.335,                
36.0,     2483.302,                
37.0,     2707.102,                
38.0,     2953.635,                
39.0,     3098.902,                
40.0,     3304.735,                
41.0,     3559.935,                
42.0,     3803.302,                
43.0,     4062.035,                
44.0,     4249.735,                
45.0,     4457.835,                
46.0,     4697.135,                
47.0,     4904.435,                
48.0,     5114.635,                
49.0,     5331.535,                
50.0,     5585.368,                
51.0,     5833.068,                
52.0,     6098.301,                
53.0,     6143.468,                
54.0,     6385.401,                
55.0,     6640.034,                
56.0,     6764.767,                
57.0,     6928.334,                
58.0,     7138.534,                
59.0,     7243.434,                
60.0,     7468.767,                
61.0,     7661.334,                
62.0,     7887.667,                
63.0,     7907.067,                
64.0,     8128.034,                
65.0,     8380.034,                
66.0,     8577.134,                
67.0,     8812.801,                
68.0,     9066.501,                
69.0,     9326.101,                
70.0,     9424.368,                
71.0,     9681.735,                
72.0,     9900.968,                
73.0,     10166.201,               
74.0,     10426.801,               
75.0,     10625.534,               
76.0,     10839.167,               
77.0,     11050.234,               
78.0,     11265.501,               
79.0,     11515.034,               
80.0,     11649.201,               
81.0,     11911.201,               
82.0,     12133.101,               
83.0,     12391.101,               
84.0,     12556.368,               
85.0,     12798.535,               
86.0,     13044.768,               
87.0,     13220.735,               
88.0,     13430.768,               
89.0,     13594.168,               
90.0,     13754.901,               
91.0,     13826.001,               
92.0,     13996.968,               
93.0,     14229.268,               
94.0,     14466.935,               
95.0,     14741.202,               
96.0,     14906.269,               
97.0,     15096.636,               
98.0,     15344.069,               
99.0,     15590.536,               
100.0,    15842.969,               
101.0,    16072.069,               
102.0,    16237.536,               
103.0,    16407.103,               
104.0,    16656.103,               
105.0,    16776.303,               
106.0,    16936.67,                
107.0,    17173.27,                
108.0,    17436.87,                
109.0,    17628.403,               
110.0,    17860.803,               
111.0,    18040.036,               
112.0,    18156.036,               
113.0,    18314.436,               
114.0,    18498.769,               
115.0,    18674.236,               
116.0,    18745.903,               
117.0,    18959.07,                
118.0,    19178.103,               
119.0,    19356.503,               
120.0,    19616.77,                
121.0,    19871.303,               
122.0,    20013.803,               
123.0,    20233.303,               
124.0,    20488.17,                
125.0,    20737.97,                
126.0,    20912.97,                
127.0,    21100.803,               
128.0,    21208.103,               
129.0,    21383.67,                
130.0,    21519.537,               
131.0,    21713.27,                
132.0,    21961.203,               
133.0,    22165.703,               
134.0,    22402.003,               
135.0,    22616.136,               
136.0,    22809.803,               
137.0,    23066.003,               
138.0,    23255.17,                
139.0,    23423.603,               
140.0,    23627.803,               
141.0,    23827.57,                
142.0,    24048.97,                
143.0,    24232.203,               
144.0,    24448.903,               
145.0,    24706.37,                
146.0,    24950.103,               
147.0,    25182.636,               
148.0,    25380.536,               
149.0,    25633.103,               
150.0,    25812.403,               
151.0,    25943.07,                
152.0,    26155.737,               
153.0,    26287.837,               
154.0,    26503.437,               
155.0,    26724.104,               
156.0,    26956.537,               
157.0,    27121.47,                
158.0,    27357.27,                
159.0,    27503.703,               
160.0,    27702.37,                
161.0,    27936.003,               
162.0,    28197.736,               
163.0,    28428.903,               
164.0,    28678.47,                
165.0,    28839.27,                
166.0,    29066.637,               
167.0,    29283.67,                
168.0,    29537.337,               
169.0,    29708.404,               
170.0,    29896.371,               
171.0,    30104.771,               
172.0,    30278.571,               
173.0,    30417.004,               
174.0,    30559.371,               
175.0,    30667.504,               
176.0,    30852.737,               
177.0,    31062.17,                
178.0,    31295.237,               
179.0,    31462.17,                
180.0,    31696.77,                
181.0,    31932.337,               
182.0,    32136.704,               
183.0,    32308.771,               
184.0,    32506.171,               
185.0,    32723.338,               
186.0,    32765.205,               
187.0,    32957.272,               
188.0,    33148.172,               
189.0,    33399.205,               
190.0,    33618.038,               
191.0,    33793.638,               
192.0,    33983.505,               
193.0,    34188.105,               
194.0,    34408.105,               
195.0,    34591.438,               
196.0,    34723.805,               
197.0,    34939.805,               
198.0,    35121.838,               
199.0,    35361.238,               
200.0,    35577.871,               
