Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
58,    30,           6306.0,       210.200,        49.284,         17.5369             
59,    30,           3147.0,       104.900,        30.654,         17.2433             
60,    30,           6760.0,       225.333,        43.880,         17.1124             
61,    30,           5777.0,       192.567,        59.058,         16.7522             
62,    30,           6790.0,       226.333,        28.898,         16.7742             
63,    30,           582.0,        19.400,         18.550,         17.1135             
64,    30,           6629.0,       220.967,        41.206,         17.3458             
65,    30,           7560.0,       252.000,        37.434,         16.764              
66,    30,           5913.0,       197.100,        40.693,         16.686              
67,    30,           7070.0,       235.667,        45.065,         16.3453             
68,    30,           7611.0,       253.700,        31.249,         16.5408             
69,    30,           7788.0,       259.600,        35.643,         16.7716             
70,    30,           2948.0,       98.267,         53.544,         16.6151             
71,    30,           7721.0,       257.367,        25.401,         16.5617             
72,    30,           6577.0,       219.233,        35.597,         16.35               
73,    30,           7957.0,       265.233,        32.724,         16.7055             
74,    30,           7818.0,       260.600,        26.708,         16.8122             
75,    30,           5962.0,       198.733,        32.452,         16.2917             
76,    30,           6409.0,       213.633,        17.683,         16.1911             
77,    30,           6332.0,       211.067,        15.729,         15.819              
78,    30,           6458.0,       215.267,        43.771,         15.8802             
79,    30,           7486.0,       249.533,        28.878,         16.1972             
80,    30,           4025.0,       134.167,        20.865,         16.5889             
81,    30,           7860.0,       262.000,        31.200,         17.244              
82,    30,           6657.0,       221.900,        42.533,         17.2452             
83,    30,           7740.0,       258.000,        43.562,         16.9364             
84,    30,           4958.0,       165.267,        40.193,         16.8559             
85,    30,           7265.0,       242.167,        34.896,         17.0922             
86,    30,           7387.0,       246.233,        45.405,         17.855              
87,    30,           5279.0,       175.967,        37.587,         17.5453             
88,    30,           6301.0,       210.033,        52.526,         17.4294             
89,    30,           4902.0,       163.400,        51.018,         17.2379             
90,    30,           4822.0,       160.733,        31.087,         16.8391             
91,    30,           2133.0,       71.100,         26.973,         16.9353             
92,    30,           5129.0,       170.967,        28.068,         17.0548             
93,    30,           6969.0,       232.300,        29.013,         17.0029             
94,    30,           7130.0,       237.667,        25.099,         16.7278             
95,    30,           8228.0,       274.267,        21.446,         16.813              
96,    30,           4952.0,       165.067,        31.797,         16.5761             
97,    30,           5711.0,       190.367,        48.982,         16.7594             
98,    30,           7423.0,       247.433,        47.605,         16.9257             
99,    30,           7394.0,       246.467,        32.320,         16.4338             
100,   30,           7573.0,       252.433,        35.320,         16.777              
101,   30,           6873.0,       229.100,        50.545,         16.7063             
102,   30,           4964.0,       165.467,        31.102,         16.6507             
103,   30,           5087.0,       169.567,        23.216,         16.7706             
104,   30,           7470.0,       249.000,        38.496,         16.2532             
105,   30,           3606.0,       120.200,        42.920,         16.2704             
106,   30,           4811.0,       160.367,        41.008,         15.9308             
107,   30,           7098.0,       236.600,        52.483,         16.3514             
108,   30,           7908.0,       263.600,        32.758,         16.2353             
109,   30,           5746.0,       191.533,        46.099,         16.1704             
110,   30,           6972.0,       232.400,        29.107,         16.1955             
111,   30,           5377.0,       179.233,        34.430,         16.0434             
112,   30,           3480.0,       116.000,        42.884,         16.0277             
113,   30,           4752.0,       158.400,        25.294,         15.9336             
114,   30,           5530.0,       184.333,        44.465,         16.3461             
115,   30,           5264.0,       175.467,        39.327,         16.3732             
116,   30,           2150.0,       71.667,         42.257,         16.1016             
117,   30,           6395.0,       213.167,        51.684,         15.9683             
118,   30,           6571.0,       219.033,        21.475,         15.8946             
119,   30,           5352.0,       178.400,        47.491,         15.6658             
120,   30,           7808.0,       260.267,        37.474,         15.6099             
121,   30,           7636.0,       254.533,        34.505,         15.8334             
122,   30,           4275.0,       142.500,        47.964,         16.0333             
123,   30,           6585.0,       219.500,        43.795,         15.6245             
124,   30,           7646.0,       254.867,        32.629,         15.6572             
125,   30,           7494.0,       249.800,        28.607,         15.4894             
126,   30,           5250.0,       175.000,        40.423,         15.5423             
127,   30,           5635.0,       187.833,        43.519,         15.8013             
128,   30,           3219.0,       107.300,        26.044,         15.5377             
129,   30,           5267.0,       175.567,        28.367,         15.5533             
130,   30,           4076.0,       135.867,        32.310,         15.7993             
131,   30,           5812.0,       193.733,        47.451,         15.745              
132,   30,           7438.0,       247.933,        39.730,         15.8127             
133,   30,           6135.0,       204.500,        38.160,         15.906              
134,   30,           7089.0,       236.300,        29.139,         15.7572             
135,   30,           6424.0,       214.133,        19.839,         15.9804             
136,   30,           5810.0,       193.667,        42.764,         15.9706             
137,   30,           7686.0,       256.200,        22.680,         16.1438             
138,   30,           5675.0,       189.167,        39.359,         15.7481             
139,   30,           5053.0,       168.433,        34.500,         15.7024             
140,   30,           6126.0,       204.200,        39.064,         15.9993             
141,   30,           5993.0,       199.767,        36.957,         15.732              
142,   30,           6642.0,       221.400,        43.323,         15.9155             
143,   30,           5497.0,       183.233,        45.380,         15.5614             
144,   30,           6501.0,       216.700,        44.298,         15.4624             
145,   30,           7724.0,       257.467,        42.070,         15.765              
146,   30,           7312.0,       243.733,        23.955,         16.3515             
147,   30,           6976.0,       232.533,        52.512,         16.3212             
148,   30,           5937.0,       197.900,        45.532,         16.3053             
149,   30,           7577.0,       252.567,        33.115,         16.017              
150,   30,           5379.0,       179.300,        31.468,         15.957              
151,   30,           3920.0,       130.667,        34.314,         15.5797             
152,   30,           6380.0,       212.667,        45.574,         15.5529             
153,   30,           3963.0,       132.100,        23.774,         15.2382             
154,   30,           6468.0,       215.600,        40.160,         15.0608             
155,   30,           6620.0,       220.667,        48.259,         15.5325             
156,   30,           6973.0,       232.433,        57.263,         15.2017             
157,   30,           4948.0,       164.933,        34.652,         15.4109             
158,   30,           7074.0,       235.800,        27.561,         15.3984             
159,   30,           4393.0,       146.433,        30.673,         15.3335             
160,   30,           5960.0,       198.667,        50.241,         15.1198             
161,   30,           7009.0,       233.633,        40.676,         15.194              
162,   30,           7852.0,       261.733,        34.095,         15.4522             
163,   30,           6935.0,       231.167,        41.368,         15.305              
164,   30,           7487.0,       249.567,        30.031,         15.6932             
165,   30,           4824.0,       160.800,        31.956,         15.8649             
166,   30,           6821.0,       227.367,        33.345,         15.8261             
167,   30,           6511.0,       217.033,        39.164,         15.4391             
168,   30,           7610.0,       253.667,        41.159,         14.8623             
169,   30,           5132.0,       171.067,        51.346,         15.2623             
170,   30,           5639.0,       187.967,        47.998,         14.8746             
171,   30,           6252.0,       208.400,        54.037,         15.1125             
172,   30,           5214.0,       173.800,        32.457,         15.1833             
173,   30,           4153.0,       138.433,        37.338,         15.4973             
174,   30,           4271.0,       142.367,        27.781,         15.1229             
175,   30,           3244.0,       108.133,        42.966,         15.1465             
176,   30,           5557.0,       185.233,        42.039,         15.7511             
177,   30,           6283.0,       209.433,        37.026,         15.501              
178,   30,           6992.0,       233.067,        46.090,         15.5586             
179,   30,           5008.0,       166.933,        56.830,         15.6262             
180,   30,           7038.0,       234.600,        37.875,         15.6722             
181,   30,           7067.0,       235.567,        29.253,         15.6013             
182,   30,           6131.0,       204.367,        42.057,         15.4678             
183,   30,           5162.0,       172.067,        37.876,         15.6719             
184,   30,           5922.0,       197.400,        36.054,         15.6183             
185,   30,           6515.0,       217.167,        40.150,         15.5088             
186,   30,           1256.0,       41.867,         21.571,         15.3475             
187,   30,           5762.0,       192.067,        37.449,         15.0763             
188,   30,           5727.0,       190.900,        50.806,         15.1966             
189,   30,           7531.0,       251.033,        33.423,         15.3887             
190,   30,           6565.0,       218.833,        11.733,         15.1419             
191,   30,           5268.0,       175.600,        32.719,         14.746              
192,   30,           5696.0,       189.867,        24.633,         15.2867             
193,   30,           6138.0,       204.600,        28.231,         15.3966             
194,   30,           6600.0,       220.000,        35.743,         15.0849             
195,   30,           5500.0,       183.333,        35.792,         14.7376             
196,   30,           3971.0,       132.367,        27.868,         15.039              
197,   30,           6480.0,       216.000,        26.379,         15.389              
198,   30,           5461.0,       182.033,        37.869,         15.1818             
199,   30,           7182.0,       239.400,        24.077,         15.5452             
200,   30,           6499.0,       216.633,        39.130,         15.5319             
