1.0,      182.0,                   
2.0,      352.0,                   
3.0,      544.667,                 
4.0,      886.667,                 
5.0,      1297.334,                
6.0,      1620.001,                
7.0,      2130.668,                
8.0,      2551.335,                
9.0,      3114.002,                
10.0,     3424.669,                
11.0,     3910.002,                
12.0,     4198.002,                
13.0,     4796.669,                
14.0,     5396.002,                
15.0,     5922.002,                
16.0,     6222.002,                
17.0,     6965.335,                
18.0,     7534.002,                
19.0,     8128.002,                
20.0,     9145.335,                
21.0,     10009.335,               
22.0,     10705.335,               
23.0,     11310.668,               
24.0,     12101.335,               
25.0,     13166.668,               
26.0,     14382.668,               
27.0,     15481.335,               
28.0,     15854.002,               
29.0,     16563.335,               
30.0,     17830.002,               
31.0,     18565.335,               
32.0,     19478.002,               
33.0,     21006.002,               
34.0,     22233.335,               
35.0,     22775.335,               
36.0,     23428.002,               
37.0,     24308.002,               
38.0,     25547.335,               
39.0,     26287.335,               
40.0,     27310.668,               
41.0,     27971.335,               
42.0,     28953.335,               
43.0,     29866.002,               
44.0,     30613.335,               
45.0,     32015.335,               
46.0,     32646.002,               
47.0,     34269.335,               
48.0,     35204.002,               
49.0,     36008.002,               
50.0,     36848.002,               
51.0,     37146.669,               
52.0,     38232.002,               
53.0,     38793.335,               
54.0,     39409.335,               
55.0,     40064.002,               
56.0,     41070.002,               
57.0,     41594.002,               
58.0,     42380.002,               
59.0,     43637.335,               
60.0,     44081.335,               
61.0,     44929.335,               
62.0,     46412.002,               
63.0,     47380.002,               
64.0,     48413.335,               
65.0,     48994.002,               
66.0,     50026.002,               
67.0,     50544.002,               
68.0,     51471.335,               
69.0,     52499.335,               
70.0,     53044.668,               
71.0,     53694.001,               
72.0,     55120.001,               
73.0,     55592.668,               
74.0,     56326.001,               
75.0,     56812.001,               
76.0,     57520.001,               
77.0,     58514.668,               
78.0,     59228.001,               
79.0,     60576.668,               
80.0,     61244.001,               
81.0,     61971.334,               
82.0,     62586.667,               
83.0,     63231.334,               
84.0,     64044.001,               
85.0,     64593.334,               
86.0,     65332.001,               
87.0,     66204.001,               
88.0,     67928.668,               
89.0,     69378.668,               
90.0,     70248.668,               
91.0,     70567.335,               
92.0,     71924.668,               
93.0,     73114.668,               
94.0,     73624.001,               
95.0,     74358.668,               
96.0,     74660.001,               
97.0,     75127.334,               
98.0,     75780.001,               
99.0,     76786.668,               
100.0,    77874.001,               
101.0,    78958.668,               
102.0,    79633.335,               
103.0,    80317.335,               
104.0,    81095.335,               
105.0,    81793.335,               
106.0,    82434.668,               
107.0,    83590.668,               
108.0,    84308.668,               
109.0,    85089.335,               
110.0,    85868.002,               
111.0,    86725.335,               
112.0,    87585.335,               
113.0,    88466.002,               
114.0,    89320.002,               
115.0,    90370.002,               
116.0,    91454.669,               
117.0,    92869.336,               
118.0,    94107.336,               
119.0,    95075.336,               
120.0,    96033.336,               
121.0,    96762.003,               
122.0,    97242.003,               
123.0,    98242.003,               
124.0,    99270.003,               
125.0,    99756.003,               
126.0,    100316.67,               
127.0,    100883.337,              
128.0,    101527.337,              
129.0,    102814.67,               
130.0,    103451.337,              
131.0,    104305.337,              
132.0,    105914.67,               
133.0,    106600.003,              
134.0,    108156.003,              
135.0,    108879.336,              
136.0,    109794.003,              
137.0,    110206.67,               
138.0,    110694.003,              
139.0,    111302.67,               
140.0,    112404.003,              
141.0,    113986.67,               
142.0,    114700.67,               
143.0,    116143.337,              
144.0,    116551.337,              
145.0,    117028.67,               
146.0,    118469.337,              
147.0,    118816.67,               
148.0,    119452.003,              
149.0,    120176.67,               
150.0,    120809.337,              
151.0,    121690.004,              
152.0,    122224.671,              
153.0,    122636.671,              
154.0,    123166.004,              
155.0,    124630.671,              
156.0,    125948.671,              
157.0,    127499.338,              
158.0,    128306.005,              
159.0,    129406.005,              
160.0,    130006.005,              
161.0,    131684.005,              
162.0,    132078.005,              
163.0,    132966.672,              
164.0,    133948.672,              
165.0,    134774.005,              
166.0,    135090.005,              
167.0,    135682.672,              
168.0,    136948.005,              
169.0,    137754.005,              
170.0,    139198.672,              
171.0,    140237.339,              
172.0,    141028.672,              
173.0,    141756.672,              
174.0,    143032.005,              
175.0,    144016.672,              
176.0,    145100.672,              
177.0,    145877.339,              
178.0,    146945.339,              
179.0,    147275.339,              
180.0,    148371.339,              
181.0,    148916.006,              
182.0,    149326.006,              
183.0,    150416.673,              
184.0,    151409.34,               
185.0,    152039.34,               
186.0,    152470.673,              
187.0,    152679.34,               
188.0,    153630.673,              
189.0,    154452.006,              
190.0,    155144.673,              
191.0,    155964.673,              
192.0,    156596.673,              
193.0,    158118.006,              
194.0,    159227.339,              
195.0,    159870.672,              
196.0,    160826.672,              
197.0,    161171.339,              
198.0,    162008.672,              
199.0,    162760.005,              
200.0,    163541.338,              
