1.0,      -21.0,                   
2.0,      -41.933,                 
3.0,      -62.933,                 
4.0,      -83.933,                 
5.0,      -104.933,                
6.0,      -125.933,                
7.0,      -146.933,                
8.0,      -167.866,                
9.0,      -188.866,                
10.0,     -209.866,                
11.0,     -230.166,                
12.0,     -249.466,                
13.0,     -269.866,                
14.0,     -290.866,                
15.0,     -310.233,                
16.0,     -329.466,                
17.0,     -349.433,                
18.0,     -366.8,                  
19.0,     -385.667,                
20.0,     -406.6,                  
21.0,     -427.6,                  
22.0,     -445.067,                
23.0,     -462.967,                
24.0,     -483.3,                  
25.0,     -500.233,                
26.0,     -520.9,                  
27.0,     -539.933,                
28.0,     -558.933,                
29.0,     -579.866,                
30.0,     -599.766,                
31.0,     -619.899,                
32.0,     -640.399,                
33.0,     -657.832,                
34.0,     -677.565,                
35.0,     -698.165,                
36.0,     -719.132,                
37.0,     -739.799,                
38.0,     -759.266,                
39.0,     -777.866,                
40.0,     -798.399,                
41.0,     -817.332,                
42.0,     -835.932,                
43.0,     -854.465,                
44.0,     -875.465,                
45.0,     -893.032,                
46.0,     -909.799,                
47.0,     -926.732,                
48.0,     -947.332,                
49.0,     -964.599,                
50.0,     -982.466,                
51.0,     -999.699,                
52.0,     -1020.366,               
53.0,     -1038.733,               
54.0,     -1057.066,               
55.0,     -1076.266,               
56.0,     -1094.499,               
57.0,     -1111.199,               
58.0,     -1131.332,               
59.0,     -1148.365,               
60.0,     -1166.298,               
61.0,     -1186.498,               
62.0,     -1205.165,               
63.0,     -1223.032,               
64.0,     -1243.065,               
65.0,     -1262.165,               
66.0,     -1278.698,               
67.0,     -1297.198,               
68.0,     -1314.865,               
69.0,     -1331.365,               
70.0,     -1352.232,               
71.0,     -1367.132,               
72.0,     -1385.565,               
73.0,     -1401.665,               
74.0,     -1420.465,               
75.0,     -1441.165,               
76.0,     -1456.965,               
77.0,     -1474.498,               
78.0,     -1489.631,               
79.0,     -1508.064,               
80.0,     -1517.664,               
81.0,     -1535.231,               
82.0,     -1552.264,               
83.0,     -1569.597,               
84.0,     -1589.897,               
85.0,     -1608.03,                
86.0,     -1625.063,               
87.0,     -1641.563,               
88.0,     -1661.363,               
89.0,     -1677.563,               
90.0,     -1694.53,                
91.0,     -1712.13,                
92.0,     -1728.863,               
93.0,     -1744.13,                
94.0,     -1761.963,               
95.0,     -1779.73,                
96.0,     -1796.663,               
97.0,     -1815.663,               
98.0,     -1834.796,               
99.0,     -1848.763,               
100.0,    -1867.063,               
101.0,    -1885.196,               
102.0,    -1901.963,               
103.0,    -1918.296,               
104.0,    -1935.296,               
105.0,    -1950.196,               
106.0,    -1965.896,               
107.0,    -1984.429,               
108.0,    -2000.096,               
109.0,    -2019.363,               
110.0,    -2039.896,               
111.0,    -2056.963,               
112.0,    -2076.363,               
113.0,    -2089.463,               
114.0,    -2107.796,               
115.0,    -2126.729,               
116.0,    -2142.296,               
117.0,    -2155.496,               
118.0,    -2171.296,               
119.0,    -2188.229,               
120.0,    -2205.396,               
121.0,    -2220.963,               
122.0,    -2235.53,                
123.0,    -2256.03,                
124.0,    -2260.03,                
125.0,    -2277.597,               
126.0,    -2295.73,                
127.0,    -2313.93,                
128.0,    -2330.363,               
129.0,    -2350.763,               
130.0,    -2371.596,               
131.0,    -2389.596,               
132.0,    -2406.363,               
133.0,    -2427.33,                
134.0,    -2447.663,               
135.0,    -2464.963,               
136.0,    -2483.563,               
137.0,    -2502.663,               
138.0,    -2521.863,               
139.0,    -2542.163,               
140.0,    -2561.696,               
141.0,    -2579.096,               
142.0,    -2593.896,               
143.0,    -2613.129,               
144.0,    -2631.129,               
145.0,    -2650.662,               
146.0,    -2671.062,               
147.0,    -2685.995,               
148.0,    -2702.395,               
149.0,    -2720.362,               
150.0,    -2738.295,               
151.0,    -2754.162,               
152.0,    -2772.262,               
153.0,    -2790.629,               
154.0,    -2808.662,               
155.0,    -2825.662,               
156.0,    -2845.029,               
157.0,    -2861.029,               
158.0,    -2872.096,               
159.0,    -2891.496,               
160.0,    -2911.196,               
161.0,    -2926.296,               
162.0,    -2942.096,               
163.0,    -2957.929,               
164.0,    -2975.996,               
165.0,    -2992.529,               
166.0,    -3003.929,               
167.0,    -3021.762,               
168.0,    -3042.462,               
169.0,    -3057.962,               
170.0,    -3065.495,               
171.0,    -3084.295,               
172.0,    -3102.862,               
173.0,    -3119.495,               
174.0,    -3136.895,               
175.0,    -3156.728,               
176.0,    -3169.795,               
177.0,    -3181.128,               
178.0,    -3200.561,               
179.0,    -3218.728,               
180.0,    -3236.428,               
181.0,    -3254.861,               
182.0,    -3273.361,               
183.0,    -3290.061,               
184.0,    -3306.094,               
185.0,    -3323.794,               
186.0,    -3341.294,               
187.0,    -3358.694,               
188.0,    -3379.327,               
189.0,    -3394.46,                
190.0,    -3408.627,               
191.0,    -3423.86,                
192.0,    -3442.16,                
193.0,    -3455.06,                
194.0,    -3471.827,               
195.0,    -3491.527,               
196.0,    -3506.594,               
197.0,    -3525.027,               
198.0,    -3540.494,               
199.0,    -3558.794,               
200.0,    -3575.961,               
