1.0,      100.667,                 
2.0,      486.334,                 
3.0,      597.001,                 
4.0,      1257.001,                
5.0,      1621.334,                
6.0,      3158.334,                
7.0,      6542.001,                
8.0,      10075.001,               
9.0,      11741.668,               
10.0,     14855.335,               
11.0,     18193.335,               
12.0,     20355.002,               
13.0,     24831.669,               
14.0,     29283.669,               
15.0,     33248.002,               
16.0,     38183.669,               
17.0,     41620.669,               
18.0,     44479.336,               
19.0,     47795.669,               
20.0,     49572.002,               
21.0,     51970.002,               
22.0,     52677.669,               
23.0,     57221.669,               
24.0,     61199.336,               
25.0,     65176.336,               
26.0,     68750.336,               
27.0,     73167.336,               
28.0,     76999.336,               
29.0,     80568.336,               
30.0,     83763.336,               
31.0,     87187.336,               
32.0,     91099.336,               
33.0,     91801.669,               
34.0,     95547.669,               
35.0,     99171.669,               
36.0,     103063.336,              
37.0,     107183.669,              
38.0,     110873.002,              
39.0,     112093.335,              
40.0,     114576.668,              
41.0,     118022.335,              
42.0,     121162.668,              
43.0,     125089.001,              
44.0,     128785.668,              
45.0,     131750.668,              
46.0,     135875.001,              
47.0,     138056.334,              
48.0,     140530.334,              
49.0,     144467.001,              
50.0,     148262.001,              
51.0,     152395.334,              
52.0,     155059.001,              
53.0,     157852.668,              
54.0,     161809.001,              
55.0,     165330.334,              
56.0,     169735.667,              
57.0,     172723.334,              
58.0,     176657.334,              
59.0,     178095.334,              
60.0,     182635.001,              
61.0,     187057.001,              
62.0,     187997.001,              
63.0,     192346.668,              
64.0,     196878.335,              
65.0,     201528.668,              
66.0,     206530.668,              
67.0,     209969.001,              
68.0,     213757.668,              
69.0,     217030.335,              
70.0,     220754.335,              
71.0,     224027.335,              
72.0,     227652.668,              
73.0,     232155.335,              
74.0,     235245.668,              
75.0,     238701.335,              
76.0,     242114.002,              
77.0,     246590.669,              
78.0,     251299.669,              
79.0,     254194.002,              
80.0,     258636.002,              
81.0,     263147.335,              
82.0,     266571.668,              
83.0,     271167.335,              
84.0,     273026.335,              
85.0,     277621.335,              
86.0,     282449.335,              
87.0,     285771.668,              
88.0,     290048.001,              
89.0,     292571.668,              
90.0,     295613.668,              
91.0,     300026.668,              
92.0,     304359.335,              
93.0,     307840.668,              
94.0,     311518.335,              
95.0,     315680.668,              
96.0,     320507.668,              
97.0,     322368.001,              
98.0,     326004.668,              
99.0,     329781.668,              
100.0,    333361.335,              
101.0,    334972.002,              
102.0,    338123.669,              
103.0,    342237.336,              
104.0,    346330.336,              
105.0,    349156.669,              
106.0,    353091.002,              
107.0,    357409.335,              
108.0,    362281.002,              
109.0,    366582.335,              
110.0,    369636.335,              
111.0,    372388.668,              
112.0,    376989.001,              
113.0,    381231.668,              
114.0,    384861.335,              
115.0,    389095.335,              
116.0,    393293.335,              
117.0,    397877.335,              
118.0,    402438.668,              
119.0,    407027.001,              
120.0,    409772.334,              
121.0,    412983.334,              
122.0,    416756.334,              
123.0,    420443.667,              
124.0,    422809.667,              
125.0,    427387.667,              
126.0,    430956.667,              
127.0,    434548.334,              
128.0,    436241.667,              
129.0,    440688.0,                
130.0,    444645.333,              
131.0,    449115.666,              
132.0,    453254.666,              
133.0,    456804.999,              
134.0,    460326.999,              
135.0,    463917.666,              
136.0,    468077.666,              
137.0,    472548.666,              
138.0,    477657.999,              
139.0,    481697.666,              
140.0,    486192.999,              
141.0,    489657.332,              
142.0,    492812.999,              
143.0,    496172.999,              
144.0,    499948.666,              
145.0,    503944.999,              
146.0,    508243.999,              
147.0,    510807.999,              
148.0,    514851.999,              
149.0,    517774.332,              
150.0,    522057.665,              
151.0,    526132.665,              
152.0,    530122.332,              
153.0,    532279.332,              
154.0,    536675.665,              
155.0,    540796.998,              
156.0,    545437.331,              
157.0,    549858.664,              
158.0,    553403.664,              
159.0,    557780.997,              
160.0,    560828.997,              
161.0,    564788.33,               
162.0,    568523.997,              
163.0,    571967.664,              
164.0,    574060.664,              
165.0,    577694.997,              
166.0,    581528.33,               
167.0,    585105.33,               
168.0,    588717.33,               
169.0,    590487.663,              
170.0,    594011.996,              
171.0,    596465.663,              
172.0,    599465.996,              
173.0,    604482.996,              
174.0,    609223.663,              
175.0,    610761.996,              
176.0,    614446.996,              
177.0,    618931.996,              
178.0,    623472.663,              
179.0,    627381.663,              
180.0,    631923.33,               
181.0,    635883.663,              
182.0,    640334.663,              
183.0,    644175.663,              
184.0,    645507.663,              
185.0,    647162.663,              
186.0,    651137.33,               
187.0,    655757.997,              
188.0,    660433.33,               
189.0,    664223.33,               
190.0,    668936.997,              
191.0,    672904.33,               
192.0,    677171.663,              
193.0,    681838.33,               
194.0,    685296.33,               
195.0,    689711.663,              
196.0,    692853.996,              
197.0,    697680.329,              
198.0,    701839.329,              
199.0,    703411.996,              
200.0,    706373.663,              
