Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
108,   30,           146150.0,     4871.667,       601.438,        5.94922             
109,   30,           129040.0,     4301.333,       945.878,        6.03585             
110,   30,           91620.0,      3054.000,       1375.853,       6.36282             
111,   30,           82570.0,      2752.333,       1282.026,       6.48858             
112,   30,           138010.0,     4600.333,       800.302,        6.75885             
113,   30,           127280.0,     4242.667,       1107.896,       6.8247              
114,   30,           108890.0,     3629.667,       1401.365,       6.67217             
115,   30,           127020.0,     4234.000,       1193.892,       6.68774             
116,   30,           125940.0,     4198.000,       1402.558,       6.49904             
117,   30,           137520.0,     4584.000,       804.859,        6.40651             
118,   30,           136840.0,     4561.333,       889.722,        6.21661             
119,   30,           137650.0,     4588.333,       1178.437,       6.27464             
120,   30,           82360.0,      2745.333,       1171.192,       6.26655             
121,   30,           96330.0,      3211.000,       1546.556,       5.92775             
122,   30,           113190.0,     3773.000,       1220.986,       6.17986             
123,   30,           110620.0,     3687.333,       1709.089,       6.2889              
124,   30,           70980.0,      2366.000,       1317.304,       6.07824             
125,   30,           137340.0,     4578.000,       674.163,        6.10783             
126,   30,           107070.0,     3569.000,       1370.779,       6.09468             
127,   30,           107750.0,     3591.667,       1636.262,       6.38482             
128,   30,           50800.0,      1693.333,       1265.028,       6.41088             
129,   30,           133390.0,     4446.333,       805.376,        6.61123             
130,   30,           118720.0,     3957.333,       950.964,        6.39049             
131,   30,           134110.0,     4470.333,       1015.689,       6.56852             
132,   30,           124170.0,     4139.000,       1401.569,       6.60427             
133,   30,           106510.0,     3550.333,       1338.954,       6.63791             
134,   30,           105660.0,     3522.000,       1415.715,       6.90823             
135,   30,           107720.0,     3590.667,       1123.503,       6.90069             
136,   30,           124800.0,     4160.000,       1301.223,       7.10555             
137,   30,           134130.0,     4471.000,       1245.360,       7.0977              
138,   30,           153280.0,     5109.333,       490.781,        6.96714             
139,   30,           121190.0,     4039.667,       1284.909,       7.00595             
140,   30,           134860.0,     4495.333,       776.882,        7.09583             
141,   30,           103930.0,     3464.333,       1240.948,       7.07859             
142,   30,           94670.0,      3155.667,       1409.737,       7.00213             
143,   30,           100800.0,     3360.000,       1534.032,       6.70079             
144,   30,           113270.0,     3775.667,       1263.729,       6.66379             
145,   30,           119890.0,     3996.333,       1246.722,       6.90138             
146,   30,           128970.0,     4299.000,       1145.866,       7.07374             
147,   30,           76920.0,      2564.000,       1172.427,       6.9982              
148,   30,           121320.0,     4044.000,       1231.153,       6.88379             
149,   30,           87670.0,      2922.333,       1416.387,       6.88169             
150,   30,           128500.0,     4283.333,       1072.615,       7.1998              
151,   30,           122250.0,     4075.000,       1318.991,       7.11087             
152,   30,           119690.0,     3989.667,       1409.845,       6.98193             
153,   30,           64710.0,      2157.000,       1721.058,       7.15275             
154,   30,           131890.0,     4396.333,       798.580,        7.11656             
155,   30,           123640.0,     4121.333,       1395.800,       6.79785             
156,   30,           139210.0,     4640.333,       864.729,        6.726               
157,   30,           132640.0,     4421.333,       895.517,        6.64204             
158,   30,           106350.0,     3545.000,       1265.155,       6.59809             
159,   30,           131320.0,     4377.333,       906.230,        6.84126             
160,   30,           91440.0,      3048.000,       1214.815,       6.46795             
161,   30,           118780.0,     3959.333,       1164.239,       6.46716             
162,   30,           112070.0,     3735.667,       1597.426,       6.44121             
163,   30,           103310.0,     3443.667,       2086.264,       6.49417             
164,   30,           62790.0,      2093.000,       1235.333,       6.8571              
165,   30,           109030.0,     3634.333,       1324.914,       6.80121             
166,   30,           115000.0,     3833.333,       1489.573,       7.04523             
167,   30,           107310.0,     3577.000,       1506.360,       7.2768              
168,   30,           108360.0,     3612.000,       1732.738,       7.05325             
169,   30,           53110.0,      1770.333,       1443.310,       7.14194             
170,   30,           105730.0,     3524.333,       1303.855,       7.08029             
171,   30,           73610.0,      2453.667,       1196.393,       7.00225             
172,   30,           90010.0,      3000.333,       1536.271,       6.51337             
173,   30,           150510.0,     5017.000,       362.079,        6.28106             
174,   30,           142220.0,     4740.667,       901.558,        6.49496             
175,   30,           46150.0,      1538.333,       1079.225,       6.85049             
176,   30,           110550.0,     3685.000,       1407.119,       7.11782             
177,   30,           134550.0,     4485.000,       978.205,        6.92257             
178,   30,           136220.0,     4540.667,       1196.419,       6.96247             
179,   30,           117270.0,     3909.000,       1300.003,       6.87842             
180,   30,           136250.0,     4541.667,       1017.753,       7.01259             
181,   30,           118810.0,     3960.333,       1518.331,       7.18868             
182,   30,           133530.0,     4451.000,       876.749,        7.32198             
183,   30,           115230.0,     3841.000,       1147.032,       7.84021             
184,   30,           39960.0,      1332.000,       988.785,        7.70248             
185,   30,           49650.0,      1655.000,       964.053,        7.48063             
186,   30,           119240.0,     3974.667,       1145.649,       7.0124              
187,   30,           138620.0,     4620.667,       997.487,        6.81701             
188,   30,           140260.0,     4675.333,       756.685,        7.19034             
189,   30,           113700.0,     3790.000,       1336.575,       7.20889             
190,   30,           141410.0,     4713.667,       667.420,        7.52165             
191,   30,           119020.0,     3967.333,       1571.761,       7.47036             
192,   30,           128020.0,     4267.333,       897.244,        7.56092             
193,   30,           140000.0,     4666.667,       847.877,        7.55804             
194,   30,           103740.0,     3458.000,       1285.557,       7.42406             
195,   30,           132460.0,     4415.333,       1280.416,       7.56544             
196,   30,           94270.0,      3142.333,       1596.479,       7.48709             
197,   30,           144790.0,     4826.333,       663.096,        7.23433             
198,   30,           124770.0,     4159.000,       1078.593,       7.28783             
199,   30,           47180.0,      1572.667,       1064.152,       7.09317             
200,   30,           88850.0,      2961.667,       2096.254,       6.72337             
