1.0,      91.5,                    
2.0,      183.833,                 
3.0,      464.333,                 
4.0,      566.333,                 
5.0,      656.333,                 
6.0,      990.833,                 
7.0,      2389.5,                  
8.0,      5262.333,                
9.0,      7461.166,                
10.0,     8782.499,                
11.0,     11496.166,               
12.0,     12329.499,               
13.0,     13207.166,               
14.0,     15780.833,               
15.0,     17941.166,               
16.0,     19265.333,               
17.0,     21883.0,                 
18.0,     23992.167,               
19.0,     25440.0,                 
20.0,     26229.667,               
21.0,     27178.167,               
22.0,     27993.667,               
23.0,     29198.667,               
24.0,     31882.334,               
25.0,     32965.501,               
26.0,     35651.168,               
27.0,     35852.668,               
28.0,     37130.668,               
29.0,     38525.501,               
30.0,     40494.001,               
31.0,     43078.668,               
32.0,     44033.335,               
33.0,     44420.335,               
34.0,     45781.835,               
35.0,     47334.668,               
36.0,     48787.835,               
37.0,     49852.002,               
38.0,     52989.335,               
39.0,     54479.502,               
40.0,     57037.169,               
41.0,     59347.002,               
42.0,     61537.502,               
43.0,     63089.669,               
44.0,     64873.502,               
45.0,     69072.169,               
46.0,     71294.336,               
47.0,     72286.169,               
48.0,     72572.336,               
49.0,     74025.836,               
50.0,     76101.169,               
51.0,     76563.836,               
52.0,     77674.003,               
53.0,     77937.67,                
54.0,     81066.837,               
55.0,     82730.504,               
56.0,     85127.171,               
57.0,     86601.004,               
58.0,     88280.837,               
59.0,     90073.67,                
60.0,     90885.503,               
61.0,     92528.836,               
62.0,     93854.003,               
63.0,     97183.336,               
64.0,     100830.503,              
65.0,     103210.67,               
66.0,     104802.337,              
67.0,     106909.17,               
68.0,     107652.837,              
69.0,     108915.504,              
70.0,     110060.504,              
71.0,     114072.671,              
72.0,     115979.004,              
73.0,     118711.504,              
74.0,     120895.837,              
75.0,     123691.837,              
76.0,     125729.504,              
77.0,     127642.004,              
78.0,     129144.004,              
79.0,     130413.004,              
80.0,     133439.504,              
81.0,     135138.837,              
82.0,     135876.337,              
83.0,     138232.67,               
84.0,     138740.503,              
85.0,     141968.503,              
86.0,     143658.17,               
87.0,     144367.17,               
88.0,     146244.837,              
89.0,     146837.837,              
90.0,     149490.337,              
91.0,     150818.004,              
92.0,     151123.337,              
93.0,     153297.004,              
94.0,     154122.337,              
95.0,     156387.67,               
96.0,     158108.337,              
97.0,     159027.004,              
98.0,     160693.337,              
99.0,     163285.837,              
100.0,    166001.504,              
101.0,    167894.671,              
102.0,    168349.671,              
103.0,    170958.838,              
104.0,    173166.838,              
105.0,    175733.171,              
106.0,    177492.338,              
107.0,    180219.838,              
108.0,    184688.171,              
109.0,    187178.671,              
110.0,    189172.838,              
111.0,    191373.338,              
112.0,    192759.338,              
113.0,    194327.171,              
114.0,    196705.171,              
115.0,    199048.338,              
116.0,    199351.171,              
117.0,    203260.838,              
118.0,    206622.005,              
119.0,    207987.672,              
120.0,    210811.339,              
121.0,    213112.006,              
122.0,    216068.506,              
123.0,    216932.339,              
124.0,    218314.506,              
125.0,    219998.506,              
126.0,    222627.506,              
127.0,    225360.673,              
128.0,    225460.173,              
129.0,    226039.84,               
130.0,    228189.34,               
131.0,    229707.507,              
132.0,    230857.674,              
133.0,    231037.507,              
134.0,    233691.34,               
135.0,    236438.34,               
136.0,    239365.34,               
137.0,    240743.673,              
138.0,    243297.673,              
139.0,    246232.173,              
140.0,    247825.34,               
141.0,    250284.34,               
142.0,    252435.007,              
143.0,    254156.34,               
144.0,    254761.34,               
145.0,    255602.507,              
146.0,    257036.34,               
147.0,    258447.007,              
148.0,    261952.34,               
149.0,    265204.673,              
150.0,    266486.506,              
151.0,    268355.839,              
152.0,    271537.172,              
153.0,    272747.339,              
154.0,    276547.506,              
155.0,    278597.839,              
156.0,    280359.839,              
157.0,    282100.672,              
158.0,    283130.672,              
159.0,    284109.672,              
160.0,    286621.672,              
161.0,    287786.339,              
162.0,    291069.172,              
163.0,    291505.339,              
164.0,    291699.339,              
165.0,    292043.172,              
166.0,    292481.339,              
167.0,    293523.172,              
168.0,    294281.505,              
169.0,    297211.672,              
170.0,    298212.005,              
171.0,    300353.005,              
172.0,    302669.172,              
173.0,    304715.005,              
174.0,    306583.672,              
175.0,    307899.839,              
176.0,    309769.006,              
177.0,    311756.839,              
178.0,    312813.672,              
179.0,    314653.839,              
180.0,    317747.672,              
181.0,    319453.839,              
182.0,    323783.506,              
183.0,    325870.506,              
184.0,    327302.673,              
185.0,    329497.006,              
186.0,    330661.006,              
187.0,    332346.506,              
188.0,    333878.839,              
189.0,    335780.839,              
190.0,    336395.506,              
191.0,    337813.339,              
192.0,    338076.506,              
193.0,    339620.673,              
194.0,    342712.673,              
195.0,    345135.673,              
196.0,    345278.006,              
197.0,    345461.006,              
198.0,    348951.673,              
199.0,    350631.84,               
200.0,    352033.173,              
