1.0,      58.8,                    
2.0,      420.0,                   
3.0,      776.3,                   
4.0,      1182.3,                  
5.0,      1804.133,                
6.0,      2032.333,                
7.0,      2376.0,                  
8.0,      3124.433,                
9.0,      3788.133,                
10.0,     4387.633,                
11.0,     5163.833,                
12.0,     6324.966,                
13.0,     7285.933,                
14.0,     8279.066,                
15.0,     9031.266,                
16.0,     10151.566,               
17.0,     12132.899,               
18.0,     12812.832,               
19.0,     13783.265,               
20.0,     14887.332,               
21.0,     15804.499,               
22.0,     17981.299,               
23.0,     18760.032,               
24.0,     20235.632,               
25.0,     22248.799,               
26.0,     23347.499,               
27.0,     25359.732,               
28.0,     26628.432,               
29.0,     28740.165,               
30.0,     30581.132,               
31.0,     32947.132,               
32.0,     33738.665,               
33.0,     34710.265,               
34.0,     36800.598,               
35.0,     38369.598,               
36.0,     39236.965,               
37.0,     40190.565,               
38.0,     41554.765,               
39.0,     42520.065,               
40.0,     44077.465,               
41.0,     45061.765,               
42.0,     47040.498,               
43.0,     49021.298,               
44.0,     50247.331,               
45.0,     51532.164,               
46.0,     53096.997,               
47.0,     53925.03,                
48.0,     54808.797,               
49.0,     55849.364,               
50.0,     56739.531,               
51.0,     58105.698,               
52.0,     59261.798,               
53.0,     59945.165,               
54.0,     61105.632,               
55.0,     62219.199,               
56.0,     63284.032,               
57.0,     64663.999,               
58.0,     66191.999,               
59.0,     67553.566,               
60.0,     68890.999,               
61.0,     69927.732,               
62.0,     71050.165,               
63.0,     72494.132,               
64.0,     73466.399,               
65.0,     74582.666,               
66.0,     75758.433,               
67.0,     76924.633,               
68.0,     77792.566,               
69.0,     78756.633,               
70.0,     79948.4,                 
71.0,     80916.133,               
72.0,     82115.9,                 
73.0,     83276.033,               
74.0,     84084.266,               
75.0,     86132.233,               
76.0,     87317.6,                 
77.0,     88380.767,               
78.0,     89667.234,               
79.0,     90645.234,               
80.0,     91784.767,               
81.0,     93234.034,               
82.0,     94340.434,               
83.0,     95233.367,               
84.0,     96420.6,                 
85.0,     97732.0,                 
86.0,     100176.267,              
87.0,     101259.7,                
88.0,     102576.233,              
89.0,     103242.133,              
90.0,     104344.866,              
91.0,     105497.566,              
92.0,     106360.399,              
93.0,     107264.566,              
94.0,     108680.566,              
95.0,     109939.966,              
96.0,     111241.766,              
97.0,     111985.866,              
98.0,     112984.366,              
99.0,     114278.166,              
100.0,    115366.466,              
101.0,    116279.833,              
102.0,    117372.733,              
103.0,    118355.933,              
104.0,    120086.333,              
105.0,    120965.633,              
106.0,    121917.466,              
107.0,    123268.766,              
108.0,    124752.233,              
109.0,    126022.633,              
110.0,    126823.0,                
111.0,    127963.567,              
112.0,    128901.634,              
113.0,    129772.434,              
114.0,    130651.934,              
115.0,    132053.734,              
116.0,    133416.634,              
117.0,    134931.601,              
118.0,    135933.901,              
119.0,    136976.601,              
120.0,    138996.634,              
121.0,    140155.334,              
122.0,    140955.034,              
123.0,    141915.834,              
124.0,    142952.867,              
125.0,    144158.334,              
126.0,    145195.101,              
127.0,    146188.868,              
128.0,    146955.968,              
129.0,    147922.268,              
130.0,    148869.835,              
131.0,    149934.568,              
132.0,    150991.968,              
133.0,    152077.135,              
134.0,    153365.368,              
135.0,    154415.001,              
136.0,    155525.668,              
137.0,    156930.335,              
138.0,    158144.602,              
139.0,    159062.269,              
140.0,    160171.169,              
141.0,    161184.136,              
142.0,    162238.836,              
143.0,    162609.836,              
144.0,    163801.936,              
145.0,    164981.803,              
146.0,    166566.336,              
147.0,    167952.436,              
148.0,    168891.369,              
149.0,    169806.169,              
150.0,    170748.736,              
151.0,    172031.936,              
152.0,    172986.669,              
153.0,    173832.669,              
154.0,    174924.869,              
155.0,    176124.836,              
156.0,    177354.636,              
157.0,    178269.369,              
158.0,    179226.402,              
159.0,    180177.902,              
160.0,    181132.902,              
161.0,    182324.169,              
162.0,    183420.402,              
163.0,    184338.169,              
164.0,    185167.069,              
165.0,    186172.936,              
166.0,    186954.303,              
167.0,    187785.236,              
168.0,    188737.269,              
169.0,    189969.802,              
170.0,    190999.335,              
171.0,    192007.502,              
172.0,    193145.502,              
173.0,    194131.669,              
174.0,    195131.602,              
175.0,    196212.235,              
176.0,    197498.235,              
177.0,    198925.502,              
178.0,    200124.169,              
179.0,    201056.069,              
180.0,    202040.802,              
181.0,    203085.635,              
182.0,    204077.068,              
183.0,    205493.001,              
184.0,    206757.234,              
185.0,    207604.601,              
186.0,    208802.234,              
187.0,    209924.167,              
188.0,    210924.267,              
189.0,    212048.067,              
190.0,    213257.9,                
191.0,    214128.967,              
192.0,    215347.767,              
193.0,    216414.567,              
194.0,    217598.834,              
195.0,    218628.867,              
196.0,    219447.334,              
197.0,    220765.167,              
198.0,    221850.2,                
199.0,    222830.5,                
200.0,    223525.9,                
