1.0,      230.5,                   
2.0,      350.0,                   
3.0,      531.5,                   
4.0,      596.0,                   
5.0,      649.0,                   
6.0,      805.333,                 
7.0,      1006.666,                
8.0,      1170.166,                
9.0,      1437.666,                
10.0,     1527.166,                
11.0,     1816.999,                
12.0,     2148.999,                
13.0,     2374.832,                
14.0,     2695.665,                
15.0,     3147.498,                
16.0,     3516.998,                
17.0,     4004.998,                
18.0,     4471.331,                
19.0,     4875.498,                
20.0,     5271.165,                
21.0,     5680.998,                
22.0,     6016.831,                
23.0,     6411.164,                
24.0,     6885.831,                
25.0,     7354.831,                
26.0,     7811.998,                
27.0,     8201.665,                
28.0,     8658.332,                
29.0,     9158.499,                
30.0,     9702.832,                
31.0,     10043.999,               
32.0,     10462.332,               
33.0,     10960.999,               
34.0,     11356.499,               
35.0,     11833.666,               
36.0,     12328.999,               
37.0,     12923.666,               
38.0,     13435.499,               
39.0,     14067.666,               
40.0,     14579.499,               
41.0,     15093.666,               
42.0,     15601.499,               
43.0,     16021.166,               
44.0,     16523.833,               
45.0,     17032.666,               
46.0,     17585.333,               
47.0,     18183.666,               
48.0,     18567.499,               
49.0,     19164.166,               
50.0,     19495.333,               
51.0,     19988.166,               
52.0,     20471.166,               
53.0,     21014.499,               
54.0,     21504.499,               
55.0,     22071.332,               
56.0,     22638.332,               
57.0,     23112.165,               
58.0,     23522.832,               
59.0,     23918.665,               
60.0,     24484.665,               
61.0,     24842.832,               
62.0,     25400.332,               
63.0,     25886.999,               
64.0,     26175.332,               
65.0,     26681.499,               
66.0,     27109.166,               
67.0,     27578.166,               
68.0,     28137.999,               
69.0,     28689.332,               
70.0,     29223.832,               
71.0,     29545.332,               
72.0,     29878.999,               
73.0,     30325.332,               
74.0,     30702.832,               
75.0,     31100.665,               
76.0,     31634.332,               
77.0,     32211.332,               
78.0,     32802.665,               
79.0,     33360.665,               
80.0,     33827.665,               
81.0,     34363.832,               
82.0,     34808.165,               
83.0,     35280.498,               
84.0,     35760.665,               
85.0,     36269.998,               
86.0,     36644.498,               
87.0,     37181.331,               
88.0,     37652.331,               
89.0,     37997.331,               
90.0,     38499.498,               
91.0,     38990.165,               
92.0,     39541.665,               
93.0,     40059.498,               
94.0,     40590.998,               
95.0,     41131.165,               
96.0,     41508.832,               
97.0,     42009.999,               
98.0,     42531.166,               
99.0,     43141.333,               
100.0,    43706.666,               
101.0,    44167.999,               
102.0,    44676.499,               
103.0,    45205.999,               
104.0,    45673.166,               
105.0,    46200.499,               
106.0,    46629.666,               
107.0,    47070.499,               
108.0,    47580.832,               
109.0,    48130.665,               
110.0,    48660.665,               
111.0,    49143.832,               
112.0,    49669.832,               
113.0,    50210.332,               
114.0,    50750.499,               
115.0,    51176.832,               
116.0,    51537.832,               
117.0,    51885.999,               
118.0,    52435.999,               
119.0,    52909.499,               
120.0,    53355.332,               
121.0,    53683.665,               
122.0,    54124.498,               
123.0,    54765.498,               
124.0,    55284.165,               
125.0,    55671.332,               
126.0,    56191.665,               
127.0,    56710.665,               
128.0,    56990.165,               
129.0,    57244.165,               
130.0,    57783.832,               
131.0,    58333.165,               
132.0,    58974.832,               
133.0,    59281.999,               
134.0,    59887.999,               
135.0,    60486.499,               
136.0,    60951.999,               
137.0,    61326.666,               
138.0,    61797.499,               
139.0,    62369.499,               
140.0,    62653.666,               
141.0,    63312.833,               
142.0,    63900.166,               
143.0,    64331.499,               
144.0,    64553.499,               
145.0,    65160.832,               
146.0,    65656.499,               
147.0,    66228.999,               
148.0,    66831.332,               
149.0,    67349.165,               
150.0,    67840.498,               
151.0,    68266.165,               
152.0,    68883.165,               
153.0,    69260.165,               
154.0,    69839.165,               
155.0,    70268.498,               
156.0,    70703.998,               
157.0,    71248.331,               
158.0,    71744.998,               
159.0,    72227.165,               
160.0,    72753.165,               
161.0,    73144.998,               
162.0,    73534.665,               
163.0,    73831.498,               
164.0,    74431.831,               
165.0,    74828.998,               
166.0,    75379.831,               
167.0,    75937.998,               
168.0,    76221.498,               
169.0,    76821.498,               
170.0,    77348.165,               
171.0,    77795.165,               
172.0,    78329.998,               
173.0,    78863.331,               
174.0,    79258.331,               
175.0,    79738.164,               
176.0,    80225.831,               
177.0,    80768.331,               
178.0,    81287.664,               
179.0,    81849.997,               
180.0,    82413.164,               
181.0,    82999.164,               
182.0,    83602.664,               
183.0,    84159.497,               
184.0,    84674.664,               
185.0,    85187.331,               
186.0,    85713.664,               
187.0,    86267.331,               
188.0,    86817.498,               
189.0,    87396.498,               
190.0,    88021.831,               
191.0,    88511.331,               
192.0,    88973.498,               
193.0,    89405.665,               
194.0,    89930.998,               
195.0,    90513.831,               
196.0,    91036.831,               
197.0,    91391.664,               
198.0,    91939.331,               
199.0,    92362.164,               
200.0,    92911.331,               
