1.0,      124.167,                 
2.0,      234.5,                   
3.0,      414.167,                 
4.0,      647.834,                 
5.0,      744.167,                 
6.0,      983.334,                 
7.0,      1103.667,                
8.0,      1337.167,                
9.0,      1399.834,                
10.0,     1683.501,                
11.0,     1807.501,                
12.0,     1961.334,                
13.0,     2199.001,                
14.0,     2448.001,                
15.0,     2724.668,                
16.0,     3037.335,                
17.0,     3198.168,                
18.0,     3638.668,                
19.0,     4003.668,                
20.0,     4330.668,                
21.0,     4617.168,                
22.0,     5197.001,                
23.0,     5586.834,                
24.0,     6171.667,                
25.0,     6749.0,                  
26.0,     7235.333,                
27.0,     7727.666,                
28.0,     8267.833,                
29.0,     8462.833,                
30.0,     8726.0,                  
31.0,     9279.667,                
32.0,     9764.167,                
33.0,     10131.0,                 
34.0,     10613.667,               
35.0,     11171.334,               
36.0,     11562.501,               
37.0,     12131.834,               
38.0,     12649.334,               
39.0,     13170.001,               
40.0,     13729.168,               
41.0,     13921.335,               
42.0,     14560.835,               
43.0,     15038.002,               
44.0,     15547.669,               
45.0,     16099.502,               
46.0,     16571.002,               
47.0,     16996.169,               
48.0,     17284.502,               
49.0,     17729.002,               
50.0,     18129.002,               
51.0,     18648.335,               
52.0,     19268.502,               
53.0,     19808.335,               
54.0,     20141.502,               
55.0,     20698.669,               
56.0,     21243.336,               
57.0,     21719.669,               
58.0,     22353.336,               
59.0,     22943.336,               
60.0,     23544.503,               
61.0,     24086.17,                
62.0,     24474.67,                
63.0,     25119.67,                
64.0,     25735.337,               
65.0,     26243.67,                
66.0,     26831.003,               
67.0,     27475.67,                
68.0,     27876.17,                
69.0,     28525.67,                
70.0,     29086.003,               
71.0,     29659.503,               
72.0,     30254.17,                
73.0,     30896.337,               
74.0,     31516.837,               
75.0,     32141.004,               
76.0,     32814.337,               
77.0,     33423.504,               
78.0,     33997.671,               
79.0,     34588.004,               
80.0,     35156.504,               
81.0,     35743.004,               
82.0,     36241.004,               
83.0,     36843.671,               
84.0,     37415.671,               
85.0,     38114.171,               
86.0,     38650.838,               
87.0,     39309.171,               
88.0,     39739.338,               
89.0,     40377.838,               
90.0,     41084.005,               
91.0,     41729.505,               
92.0,     42251.505,               
93.0,     42800.005,               
94.0,     43356.838,               
95.0,     43921.338,               
96.0,     44547.505,               
97.0,     45129.172,               
98.0,     45719.339,               
99.0,     46366.839,               
100.0,    47004.172,               
101.0,    47421.339,               
102.0,    47683.172,               
103.0,    47884.339,               
104.0,    48633.339,               
105.0,    49144.339,               
106.0,    49778.172,               
107.0,    50251.672,               
108.0,    50861.672,               
109.0,    51462.005,               
110.0,    51916.172,               
111.0,    52370.005,               
112.0,    52923.005,               
113.0,    53509.505,               
114.0,    54139.338,               
115.0,    54299.505,               
116.0,    54891.338,               
117.0,    55534.671,               
118.0,    56124.671,               
119.0,    56795.838,               
120.0,    57217.338,               
121.0,    57679.005,               
122.0,    58141.172,               
123.0,    58396.339,               
124.0,    58828.506,               
125.0,    59232.339,               
126.0,    59680.839,               
127.0,    60151.672,               
128.0,    60871.005,               
129.0,    61337.172,               
130.0,    61780.839,               
131.0,    62408.339,               
132.0,    62893.006,               
133.0,    63258.006,               
134.0,    63734.673,               
135.0,    64242.673,               
136.0,    64468.84,                
137.0,    65005.173,               
138.0,    65539.673,               
139.0,    65693.84,                
140.0,    66228.673,               
141.0,    66760.84,                
142.0,    67411.34,                
143.0,    68071.007,               
144.0,    68422.174,               
145.0,    68961.174,               
146.0,    69417.007,               
147.0,    70024.174,               
148.0,    70489.841,               
149.0,    71048.674,               
150.0,    71553.674,               
151.0,    72330.341,               
152.0,    72909.341,               
153.0,    73510.341,               
154.0,    74049.341,               
155.0,    74590.008,               
156.0,    75114.841,               
157.0,    75696.674,               
158.0,    76267.674,               
159.0,    76791.174,               
160.0,    77075.674,               
161.0,    77298.007,               
162.0,    77864.84,                
163.0,    78459.173,               
164.0,    79046.006,               
165.0,    79608.673,               
166.0,    80182.673,               
167.0,    80747.006,               
168.0,    81498.339,               
169.0,    81997.006,               
170.0,    82539.173,               
171.0,    83103.84,                
172.0,    83606.173,               
173.0,    84105.506,               
174.0,    84662.839,               
175.0,    85197.672,               
176.0,    85464.505,               
177.0,    86021.672,               
178.0,    86626.505,               
179.0,    87261.338,               
180.0,    87830.505,               
181.0,    88228.005,               
182.0,    88848.005,               
183.0,    89453.672,               
184.0,    89963.505,               
185.0,    90573.005,               
186.0,    90992.505,               
187.0,    91392.172,               
188.0,    91937.005,               
189.0,    92469.672,               
190.0,    93019.339,               
191.0,    93548.506,               
192.0,    93983.006,               
193.0,    94452.839,               
194.0,    95127.672,               
195.0,    95526.839,               
196.0,    96095.172,               
197.0,    96615.505,               
198.0,    97091.172,               
199.0,    97362.839,               
200.0,    97912.172,               
