1.0,      400.667,                 
2.0,      660.667,                 
3.0,      1068.667,                
4.0,      1371.334,                
5.0,      1653.334,                
6.0,      3664.001,                
7.0,      4846.668,                
8.0,      7382.001,                
9.0,      10393.668,               
10.0,     12641.001,               
11.0,     16899.001,               
12.0,     19597.334,               
13.0,     23790.001,               
14.0,     27502.001,               
15.0,     30094.334,               
16.0,     34540.334,               
17.0,     36730.334,               
18.0,     37651.001,               
19.0,     39788.334,               
20.0,     44088.001,               
21.0,     48684.334,               
22.0,     52596.001,               
23.0,     56961.668,               
24.0,     60018.001,               
25.0,     64446.001,               
26.0,     66331.334,               
27.0,     69619.667,               
28.0,     73559.667,               
29.0,     78182.667,               
30.0,     79732.0,                 
31.0,     83335.667,               
32.0,     85884.0,                 
33.0,     89991.667,               
34.0,     94308.667,               
35.0,     98843.667,               
36.0,     101759.0,                
37.0,     105161.0,                
38.0,     107413.0,                
39.0,     110865.667,              
40.0,     115276.334,              
41.0,     119067.334,              
42.0,     123422.334,              
43.0,     128082.001,              
44.0,     132396.668,              
45.0,     136900.001,              
46.0,     139571.668,              
47.0,     144194.335,              
48.0,     148633.668,              
49.0,     151725.668,              
50.0,     156307.335,              
51.0,     160485.668,              
52.0,     161463.335,              
53.0,     164916.002,              
54.0,     166236.669,              
55.0,     169876.002,              
56.0,     172967.669,              
57.0,     176518.669,              
58.0,     181008.336,              
59.0,     184404.669,              
60.0,     187864.002,              
61.0,     191715.002,              
62.0,     191970.002,              
63.0,     196442.669,              
64.0,     198481.002,              
65.0,     201037.002,              
66.0,     205676.002,              
67.0,     209841.335,              
68.0,     212594.002,              
69.0,     214969.002,              
70.0,     216481.335,              
71.0,     219971.335,              
72.0,     222130.002,              
73.0,     224870.002,              
74.0,     228143.669,              
75.0,     231270.002,              
76.0,     235400.335,              
77.0,     238087.335,              
78.0,     242553.668,              
79.0,     245402.335,              
80.0,     250128.335,              
81.0,     251632.668,              
82.0,     255591.668,              
83.0,     259712.668,              
84.0,     263973.668,              
85.0,     268934.001,              
86.0,     271244.334,              
87.0,     274586.001,              
88.0,     279170.001,              
89.0,     280824.334,              
90.0,     284770.001,              
91.0,     287437.668,              
92.0,     290768.335,              
93.0,     294476.668,              
94.0,     297053.668,              
95.0,     301861.001,              
96.0,     306237.668,              
97.0,     306984.668,              
98.0,     309230.335,              
99.0,     312019.335,              
100.0,    315378.668,              
101.0,    320216.335,              
102.0,    324950.002,              
103.0,    328250.669,              
104.0,    332869.336,              
105.0,    333033.336,              
106.0,    335445.669,              
107.0,    339386.669,              
108.0,    343009.669,              
109.0,    347553.002,              
110.0,    351926.335,              
111.0,    355522.335,              
112.0,    360021.668,              
113.0,    363268.668,              
114.0,    367269.001,              
115.0,    368780.001,              
116.0,    373799.668,              
117.0,    378577.001,              
118.0,    380288.668,              
119.0,    384934.668,              
120.0,    389563.668,              
121.0,    393803.335,              
122.0,    396284.335,              
123.0,    399606.668,              
124.0,    404632.668,              
125.0,    405988.001,              
126.0,    410568.334,              
127.0,    413708.667,              
128.0,    416722.667,              
129.0,    421242.667,              
130.0,    421538.0,                
131.0,    424615.667,              
132.0,    426381.667,              
133.0,    430750.0,                
134.0,    434408.333,              
135.0,    438478.0,                
136.0,    439982.333,              
137.0,    440186.333,              
138.0,    444002.666,              
139.0,    445180.666,              
140.0,    449049.666,              
141.0,    450342.333,              
142.0,    452045.0,                
143.0,    456688.667,              
144.0,    461220.0,                
145.0,    464427.333,              
146.0,    467552.666,              
147.0,    471379.999,              
148.0,    475048.332,              
149.0,    479374.999,              
150.0,    483691.999,              
151.0,    488124.666,              
152.0,    489917.666,              
153.0,    490929.333,              
154.0,    492537.666,              
155.0,    494771.999,              
156.0,    496894.999,              
157.0,    499641.666,              
158.0,    503670.999,              
159.0,    507406.999,              
160.0,    509948.999,              
161.0,    512839.332,              
162.0,    517437.332,              
163.0,    520867.665,              
164.0,    521991.332,              
165.0,    526318.665,              
166.0,    527582.665,              
167.0,    530740.665,              
168.0,    531231.332,              
169.0,    532507.332,              
170.0,    534706.665,              
171.0,    539158.665,              
172.0,    541125.998,              
173.0,    545028.998,              
174.0,    546512.665,              
175.0,    550972.665,              
176.0,    552006.332,              
177.0,    556838.332,              
178.0,    560926.332,              
179.0,    565352.332,              
180.0,    569264.665,              
181.0,    573547.665,              
182.0,    576460.998,              
183.0,    580380.998,              
184.0,    582209.998,              
185.0,    584862.998,              
186.0,    587266.331,              
187.0,    591762.331,              
188.0,    596232.331,              
189.0,    599309.664,              
190.0,    603248.664,              
191.0,    607203.664,              
192.0,    609258.664,              
193.0,    611970.997,              
194.0,    612272.33,               
195.0,    616718.997,              
196.0,    619656.33,               
197.0,    622952.997,              
198.0,    627648.33,               
199.0,    629616.663,              
200.0,    630439.33,               
