1.0,      331.8,                   
2.0,      531.3,                   
3.0,      915.6,                   
4.0,      1535.767,                
5.0,      1847.967,                
6.0,      2547.1,                  
7.0,      2652.8,                  
8.0,      3302.267,                
9.0,      3954.9,                  
10.0,     4756.533,                
11.0,     5311.833,                
12.0,     6028.166,                
13.0,     6870.933,                
14.0,     8194.833,                
15.0,     9292.066,                
16.0,     10101.999,               
17.0,     11140.132,               
18.0,     12079.632,               
19.0,     13140.699,               
20.0,     14724.866,               
21.0,     15821.099,               
22.0,     17119.066,               
23.0,     18520.733,               
24.0,     19067.0,                 
25.0,     20758.433,               
26.0,     21551.633,               
27.0,     23352.533,               
28.0,     25372.633,               
29.0,     26877.7,                 
30.0,     28696.633,               
31.0,     29925.4,                 
32.0,     31157.6,                 
33.0,     32685.833,               
34.0,     34704.366,               
35.0,     36294.166,               
36.0,     37708.566,               
37.0,     38715.233,               
38.0,     40149.333,               
39.0,     40822.5,                 
40.0,     42128.9,                 
41.0,     43011.367,               
42.0,     44674.5,                 
43.0,     46365.7,                 
44.0,     48340.867,               
45.0,     49243.167,               
46.0,     49968.4,                 
47.0,     50876.533,               
48.0,     53214.033,               
49.0,     54498.266,               
50.0,     56393.266,               
51.0,     57424.766,               
52.0,     58478.799,               
53.0,     60583.399,               
54.0,     62705.632,               
55.0,     63662.199,               
56.0,     65834.699,               
57.0,     67231.866,               
58.0,     68459.133,               
59.0,     69361.9,                 
60.0,     70242.433,               
61.0,     71073.533,               
62.0,     72557.633,               
63.0,     73790.066,               
64.0,     74689.633,               
65.0,     75663.866,               
66.0,     76773.366,               
67.0,     77941.999,               
68.0,     79169.166,               
69.0,     80187.333,               
70.0,     81083.666,               
71.0,     81854.133,               
72.0,     82787.2,                 
73.0,     84379.9,                 
74.0,     85102.233,               
75.0,     86387.966,               
76.0,     87190.666,               
77.0,     88482.033,               
78.0,     89699.666,               
79.0,     90728.633,               
80.0,     91727.966,               
81.0,     92877.399,               
82.0,     93973.732,               
83.0,     94885.499,               
84.0,     95753.932,               
85.0,     96784.932,               
86.0,     97809.532,               
87.0,     98973.165,               
88.0,     100385.598,              
89.0,     101256.865,              
90.0,     102564.898,              
91.0,     104193.265,              
92.0,     105557.365,              
93.0,     106548.065,              
94.0,     107238.132,              
95.0,     108162.432,              
96.0,     109442.332,              
97.0,     110131.065,              
98.0,     111287.665,              
99.0,     112191.565,              
100.0,    113415.732,              
101.0,    114654.232,              
102.0,    115930.399,              
103.0,    117094.866,              
104.0,    117977.733,              
105.0,    118932.766,              
106.0,    119951.133,              
107.0,    121157.266,              
108.0,    122167.399,              
109.0,    123156.366,              
110.0,    123996.366,              
111.0,    125832.433,              
112.0,    126844.3,                
113.0,    127686.733,              
114.0,    128564.833,              
115.0,    130199.866,              
116.0,    130869.766,              
117.0,    131977.866,              
118.0,    133130.533,              
119.0,    134382.6,                
120.0,    135713.033,              
121.0,    136873.2,                
122.0,    137897.2,                
123.0,    138734.833,              
124.0,    139620.733,              
125.0,    140472.9,                
126.0,    141572.3,                
127.0,    142716.933,              
128.0,    143496.133,              
129.0,    144472.8,                
130.0,    146409.7,                
131.0,    147352.867,              
132.0,    148296.8,                
133.0,    149611.2,                
134.0,    150582.567,              
135.0,    151558.9,                
136.0,    152801.1,                
137.0,    154830.333,              
138.0,    156229.933,              
139.0,    157120.833,              
140.0,    157952.933,              
141.0,    159670.233,              
142.0,    161065.933,              
143.0,    162000.066,              
144.0,    162971.633,              
145.0,    164275.533,              
146.0,    165178.533,              
147.0,    166119.5,                
148.0,    167380.367,              
149.0,    168518.934,              
150.0,    169182.401,              
151.0,    170229.601,              
152.0,    171257.234,              
153.0,    172225.067,              
154.0,    173040.7,                
155.0,    174412.0,                
156.0,    175630.8,                
157.0,    177464.7,                
158.0,    178685.233,              
159.0,    179663.366,              
160.0,    181020.666,              
161.0,    181953.833,              
162.0,    183107.8,                
163.0,    184015.367,              
164.0,    184959.667,              
165.0,    186068.6,                
166.0,    186953.8,                
167.0,    188253.567,              
168.0,    189297.334,              
169.0,    190142.501,              
170.0,    191436.368,              
171.0,    192406.768,              
172.0,    194482.835,              
173.0,    195706.568,              
174.0,    196752.801,              
175.0,    197726.501,              
176.0,    199168.701,              
177.0,    200521.768,              
178.0,    201491.768,              
179.0,    202539.601,              
180.0,    203505.068,              
181.0,    204592.735,              
182.0,    205622.668,              
183.0,    206893.735,              
184.0,    207830.402,              
185.0,    209283.902,              
186.0,    210190.335,              
187.0,    211274.935,              
188.0,    212679.402,              
189.0,    214054.469,              
190.0,    215139.469,              
191.0,    215996.636,              
192.0,    216909.969,              
193.0,    218137.302,              
194.0,    219182.469,              
195.0,    220467.536,              
196.0,    221543.936,              
197.0,    222640.336,              
198.0,    223766.136,              
199.0,    225036.703,              
200.0,    226053.236,              
