1.0,      56.667,                  
2.0,      154.0,                   
3.0,      353.833,                 
4.0,      461.0,                   
5.0,      663.333,                 
6.0,      1260.333,                
7.0,      3418.0,                  
8.0,      5759.0,                  
9.0,      6565.167,                
10.0,     8027.834,                
11.0,     9556.667,                
12.0,     9925.334,                
13.0,     11993.334,               
14.0,     12136.834,               
15.0,     14549.834,               
16.0,     16862.167,               
17.0,     19293.667,               
18.0,     19920.5,                 
19.0,     21004.167,               
20.0,     21735.834,               
21.0,     23806.167,               
22.0,     26074.667,               
23.0,     27580.167,               
24.0,     31334.334,               
25.0,     34464.334,               
26.0,     36863.501,               
27.0,     38836.334,               
28.0,     41898.167,               
29.0,     44504.834,               
30.0,     45236.334,               
31.0,     47277.334,               
32.0,     49700.501,               
33.0,     52498.834,               
34.0,     52750.501,               
35.0,     55000.501,               
36.0,     57191.001,               
37.0,     61166.668,               
38.0,     63321.001,               
39.0,     63869.501,               
40.0,     66077.668,               
41.0,     69949.335,               
42.0,     70576.168,               
43.0,     74630.335,               
44.0,     78646.168,               
45.0,     79163.668,               
46.0,     81681.168,               
47.0,     84280.168,               
48.0,     84674.001,               
49.0,     87031.668,               
50.0,     87343.168,               
51.0,     91057.335,               
52.0,     92077.835,               
53.0,     92159.502,               
54.0,     92656.502,               
55.0,     95946.835,               
56.0,     97108.668,               
57.0,     99715.668,               
58.0,     102295.501,              
59.0,     105134.168,              
60.0,     106309.335,              
61.0,     109125.835,              
62.0,     110144.335,              
63.0,     113157.168,              
64.0,     116293.001,              
65.0,     116424.334,              
66.0,     119537.334,              
67.0,     119754.001,              
68.0,     122684.001,              
69.0,     126617.834,              
70.0,     129308.667,              
71.0,     131819.0,                
72.0,     134589.5,                
73.0,     138583.833,              
74.0,     142273.5,                
75.0,     144559.167,              
76.0,     147789.5,                
77.0,     149730.333,              
78.0,     152614.666,              
79.0,     154133.999,              
80.0,     156166.166,              
81.0,     157691.166,              
82.0,     159987.333,              
83.0,     163387.833,              
84.0,     165943.833,              
85.0,     167324.666,              
86.0,     172173.166,              
87.0,     175178.833,              
88.0,     179279.5,                
89.0,     182456.333,              
90.0,     184731.166,              
91.0,     188344.666,              
92.0,     191155.333,              
93.0,     192275.333,              
94.0,     195095.333,              
95.0,     197254.5,                
96.0,     202009.667,              
97.0,     203315.167,              
98.0,     205320.834,              
99.0,     208153.834,              
100.0,    210934.667,              
101.0,    213213.167,              
102.0,    215723.0,                
103.0,    216050.0,                
104.0,    220108.667,              
105.0,    222087.0,                
106.0,    225724.167,              
107.0,    228098.0,                
108.0,    230162.333,              
109.0,    234159.333,              
110.0,    238006.833,              
111.0,    239710.833,              
112.0,    243506.166,              
113.0,    245194.166,              
114.0,    248498.666,              
115.0,    250413.499,              
116.0,    254400.832,              
117.0,    257909.499,              
118.0,    261014.666,              
119.0,    262293.666,              
120.0,    266666.333,              
121.0,    269141.666,              
122.0,    270685.666,              
123.0,    273199.166,              
124.0,    276586.833,              
125.0,    277925.5,                
126.0,    280038.667,              
127.0,    283278.5,                
128.0,    287179.333,              
129.0,    289596.666,              
130.0,    293485.999,              
131.0,    295989.666,              
132.0,    298687.333,              
133.0,    302605.333,              
134.0,    305170.5,                
135.0,    308787.333,              
136.0,    310819.0,                
137.0,    314338.667,              
138.0,    315975.5,                
139.0,    318626.0,                
140.0,    322219.667,              
141.0,    324361.334,              
142.0,    325880.001,              
143.0,    327833.501,              
144.0,    331420.168,              
145.0,    335400.001,              
146.0,    336669.834,              
147.0,    339040.167,              
148.0,    341561.834,              
149.0,    341903.334,              
150.0,    344151.834,              
151.0,    346979.501,              
152.0,    349409.334,              
153.0,    352608.501,              
154.0,    357024.668,              
155.0,    361263.168,              
156.0,    364457.335,              
157.0,    367589.335,              
158.0,    372627.002,              
159.0,    374805.002,              
160.0,    376575.169,              
161.0,    379126.669,              
162.0,    381358.836,              
163.0,    384844.836,              
164.0,    387486.336,              
165.0,    390846.669,              
166.0,    393446.336,              
167.0,    395908.169,              
168.0,    397953.002,              
169.0,    401636.335,              
170.0,    405085.502,              
171.0,    407979.002,              
172.0,    410530.335,              
173.0,    413677.502,              
174.0,    417595.335,              
175.0,    420177.335,              
176.0,    420431.002,              
177.0,    421688.835,              
178.0,    424988.002,              
179.0,    427264.335,              
180.0,    430614.835,              
181.0,    432732.335,              
182.0,    434567.168,              
183.0,    436488.668,              
184.0,    438625.168,              
185.0,    441316.668,              
186.0,    443254.501,              
187.0,    446039.668,              
188.0,    448222.168,              
189.0,    451869.168,              
190.0,    454223.501,              
191.0,    455760.168,              
192.0,    457317.335,              
193.0,    458844.668,              
194.0,    461001.001,              
195.0,    464458.668,              
196.0,    468263.668,              
197.0,    471377.501,              
198.0,    473163.168,              
199.0,    474781.835,              
200.0,    478003.168,              
