1.0,      194.6,                   
2.0,      600.2,                   
3.0,      778.0,                   
4.0,      1366.967,                
5.0,      1787.667,                
6.0,      2884.134,                
7.0,      4627.801,                
8.0,      5656.501,                
9.0,      7653.768,                
10.0,     9674.135,                
11.0,     12798.668,               
12.0,     15435.935,               
13.0,     17424.568,               
14.0,     18175.335,               
15.0,     19593.002,               
16.0,     21538.535,               
17.0,     22495.135,               
18.0,     23602.468,               
19.0,     25571.068,               
20.0,     26711.501,               
21.0,     28888.534,               
22.0,     30056.967,               
23.0,     31476.7,                 
24.0,     33097.533,               
25.0,     35022.066,               
26.0,     36317.066,               
27.0,     37479.399,               
28.0,     38361.732,               
29.0,     40228.532,               
30.0,     41192.765,               
31.0,     44598.198,               
32.0,     45783.365,               
33.0,     47031.465,               
34.0,     48141.698,               
35.0,     51905.498,               
36.0,     53406.865,               
37.0,     54796.998,               
38.0,     56552.798,               
39.0,     58320.131,               
40.0,     60136.964,               
41.0,     62396.097,               
42.0,     64081.864,               
43.0,     65859.164,               
44.0,     67818.131,               
45.0,     68950.264,               
46.0,     70636.497,               
47.0,     73789.43,                
48.0,     76365.763,               
49.0,     78596.83,                
50.0,     80890.763,               
51.0,     82776.263,               
52.0,     84663.096,               
53.0,     85633.563,               
54.0,     87495.93,                
55.0,     88848.363,               
56.0,     90925.363,               
57.0,     92251.196,               
58.0,     93734.729,               
59.0,     95549.529,               
60.0,     97171.362,               
61.0,     100557.162,              
62.0,     102683.729,              
63.0,     103856.762,              
64.0,     105353.395,              
65.0,     106969.262,              
66.0,     108728.962,              
67.0,     110510.562,              
68.0,     112179.529,              
69.0,     114205.729,              
70.0,     115946.729,              
71.0,     117328.262,              
72.0,     118457.029,              
73.0,     120318.162,              
74.0,     122018.762,              
75.0,     123927.162,              
76.0,     125677.895,              
77.0,     127651.328,              
78.0,     128909.928,              
79.0,     130842.028,              
80.0,     132427.728,              
81.0,     133797.695,              
82.0,     135167.695,              
83.0,     136195.495,              
84.0,     137470.095,              
85.0,     138629.028,              
86.0,     139867.761,              
87.0,     141361.928,              
88.0,     143404.095,              
89.0,     145445.062,              
90.0,     146687.562,              
91.0,     148059.929,              
92.0,     149291.496,              
93.0,     150647.063,              
94.0,     152643.83,               
95.0,     154323.03,               
96.0,     156420.197,              
97.0,     157743.597,              
98.0,     159752.23,               
99.0,     160986.23,               
100.0,    162490.397,              
