Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
99,    30,           26779.0,      892.633,        202.319,        6.53542             
100,   30,           44683.0,      1489.433,       561.655,        6.69475             
101,   30,           36484.0,      1216.133,       295.252,        6.67023             
102,   30,           43830.0,      1461.000,       447.968,        6.70598             
103,   30,           53009.0,      1766.967,       436.908,        6.40423             
104,   30,           37561.0,      1252.033,       317.441,        6.44664             
105,   30,           22834.0,      761.133,        175.938,        6.45654             
106,   30,           30223.0,      1007.433,       266.209,        6.57695             
107,   30,           32431.0,      1081.033,       234.146,        6.53523             
108,   30,           47920.0,      1597.333,       417.124,        6.51755             
109,   30,           27605.0,      920.167,        198.617,        6.27886             
110,   30,           38203.0,      1273.433,       375.855,        6.30538             
111,   30,           36587.0,      1219.567,       424.651,        6.28996             
112,   30,           24216.0,      807.200,        267.929,        6.49478             
113,   30,           36783.0,      1226.100,       271.119,        6.70682             
114,   30,           31143.0,      1038.100,       270.187,        6.58855             
115,   30,           24895.0,      829.833,        233.311,        6.52399             
116,   30,           23478.0,      782.600,        148.499,        6.49374             
117,   30,           36996.0,      1233.200,       356.432,        6.43336             
118,   30,           33089.0,      1102.967,       316.408,        6.64814             
119,   30,           40729.0,      1357.633,       455.935,        6.46892             
120,   30,           41219.0,      1373.967,       526.218,        6.32206             
121,   30,           24355.0,      811.833,        176.594,        6.50693             
122,   30,           22473.0,      749.100,        117.127,        6.46781             
123,   30,           36686.0,      1222.867,       503.044,        6.46644             
124,   30,           33650.0,      1121.667,       316.830,        6.42472             
125,   30,           34082.0,      1136.067,       273.311,        6.36158             
126,   30,           37703.0,      1256.767,       417.555,        6.31238             
127,   30,           29272.0,      975.733,        209.033,        6.38954             
128,   30,           43844.0,      1461.467,       381.284,        6.43882             
129,   30,           38903.0,      1296.767,       416.153,        6.6223              
130,   30,           44119.0,      1470.633,       469.231,        6.58629             
131,   30,           33624.0,      1120.800,       231.040,        6.70732             
132,   30,           35541.0,      1184.700,       411.733,        6.61572             
133,   30,           47792.0,      1593.067,       714.932,        6.58863             
134,   30,           44040.0,      1468.000,       700.563,        6.85017             
135,   30,           41724.0,      1390.800,       357.017,        6.98416             
136,   30,           29188.0,      972.933,        210.009,        6.85493             
137,   30,           49835.0,      1661.167,       676.182,        6.79146             
138,   30,           31647.0,      1054.900,       357.633,        6.54549             
139,   30,           34276.0,      1142.533,       413.742,        6.53976             
140,   30,           34752.0,      1158.400,       234.955,        6.55683             
141,   30,           36856.0,      1228.533,       257.346,        6.68551             
142,   30,           38415.0,      1280.500,       246.125,        6.75283             
143,   30,           33864.0,      1128.800,       271.718,        6.6019              
144,   30,           18276.0,      609.200,        136.154,        6.67278             
145,   30,           47404.0,      1580.133,       355.458,        6.75697             
146,   30,           35398.0,      1179.933,       399.061,        6.65131             
147,   30,           26446.0,      881.533,        187.147,        6.58248             
148,   30,           28117.0,      937.233,        179.576,        6.59723             
149,   30,           23676.0,      789.200,        165.247,        6.54254             
150,   30,           41326.0,      1377.533,       325.048,        6.68787             
151,   30,           25363.0,      845.433,        148.584,        6.84203             
152,   30,           29695.0,      989.833,        168.005,        6.76705             
153,   30,           21370.0,      712.333,        197.944,        6.81922             
154,   30,           31662.0,      1055.400,       238.474,        7.09463             
155,   30,           50787.0,      1692.900,       727.772,        7.07374             
156,   30,           31379.0,      1045.967,       278.296,        7.14956             
157,   30,           39979.0,      1332.633,       366.734,        6.99527             
158,   30,           26659.0,      888.633,        154.083,        6.66413             
159,   30,           29466.0,      982.200,        185.429,        6.69035             
160,   30,           31274.0,      1042.467,       223.426,        6.67818             
161,   30,           33473.0,      1115.767,       272.915,        6.6018              
162,   30,           23488.0,      782.933,        131.869,        6.58767             
163,   30,           47120.0,      1570.667,       603.320,        6.55095             
164,   30,           30894.0,      1029.800,       229.041,        6.57985             
165,   30,           32800.0,      1093.333,       192.343,        6.67193             
166,   30,           35101.0,      1170.033,       246.101,        6.70851             
167,   30,           31803.0,      1060.100,       180.748,        6.73392             
168,   30,           26541.0,      884.700,        134.788,        6.90951             
169,   30,           38570.0,      1285.667,       281.829,        6.92574             
170,   30,           41653.0,      1388.433,       328.863,        6.77914             
171,   30,           22232.0,      741.067,        126.749,        6.72272             
172,   30,           31276.0,      1042.533,       247.921,        6.91941             
173,   30,           42991.0,      1433.033,       455.142,        6.97677             
174,   30,           39427.0,      1314.233,       406.303,        6.81639             
175,   30,           38592.0,      1286.400,       263.918,        6.69498             
176,   30,           27277.0,      909.233,        115.930,        6.63013             
177,   30,           17103.0,      570.100,        162.380,        6.67964             
178,   30,           39771.0,      1325.700,       398.772,        6.59641             
179,   30,           27856.0,      928.533,        160.554,        6.5856              
180,   30,           49987.0,      1666.233,       727.360,        6.34568             
181,   30,           49454.0,      1648.467,       568.588,        6.39493             
182,   30,           35273.0,      1175.767,       264.853,        6.21036             
183,   30,           41142.0,      1371.400,       284.283,        6.5249              
184,   30,           25252.0,      841.733,        131.435,        6.45117             
185,   30,           36225.0,      1207.500,       221.383,        6.48684             
186,   30,           32817.0,      1093.900,       285.480,        6.60875             
187,   30,           37544.0,      1251.467,       206.798,        6.75655             
188,   30,           74074.0,      2469.133,       777.717,        6.65564             
189,   30,           33806.0,      1126.867,       207.069,        6.61654             
190,   30,           60112.0,      2003.733,       659.158,        6.78363             
191,   30,           38465.0,      1282.167,       222.135,        6.93709             
192,   30,           34399.0,      1146.633,       245.924,        6.89186             
193,   30,           23781.0,      792.700,        141.813,        6.87344             
194,   30,           30649.0,      1021.633,       219.597,        6.77557             
195,   30,           29630.0,      987.667,        211.551,        6.91528             
196,   30,           37771.0,      1259.033,       251.916,        6.99364             
197,   30,           67969.0,      2265.633,       667.836,        6.96901             
198,   30,           34811.0,      1160.367,       237.105,        6.82869             
199,   30,           31846.0,      1061.533,       231.708,        6.8287              
200,   30,           30413.0,      1013.767,       169.099,        6.81943             
