1.0,      142.5,                   
2.0,      230.167,                 
3.0,      349.667,                 
4.0,      412.667,                 
5.0,      648.0,                   
6.0,      902.333,                 
7.0,      1211.0,                  
8.0,      1425.0,                  
9.0,      1616.167,                
10.0,     1910.5,                  
11.0,     2089.167,                
12.0,     2151.834,                
13.0,     2520.001,                
14.0,     2901.168,                
15.0,     3105.501,                
16.0,     3468.001,                
17.0,     3835.168,                
18.0,     4279.335,                
19.0,     4677.002,                
20.0,     5146.669,                
21.0,     5534.502,                
22.0,     6045.502,                
23.0,     6537.335,                
24.0,     6932.502,                
25.0,     7248.002,                
26.0,     7716.669,                
27.0,     8194.169,                
28.0,     8580.669,                
29.0,     9064.169,                
30.0,     9465.502,                
31.0,     9994.335,                
32.0,     10477.002,               
33.0,     10750.335,               
34.0,     11290.335,               
35.0,     11808.835,               
36.0,     12447.335,               
37.0,     12795.668,               
38.0,     13151.335,               
39.0,     13607.835,               
40.0,     14140.002,               
41.0,     14712.169,               
42.0,     15254.502,               
43.0,     15780.002,               
44.0,     16275.835,               
45.0,     16842.502,               
46.0,     17260.669,               
47.0,     17663.669,               
48.0,     18160.169,               
49.0,     18662.002,               
50.0,     19095.835,               
51.0,     19430.502,               
52.0,     19912.835,               
53.0,     20188.002,               
54.0,     20710.835,               
55.0,     20968.668,               
56.0,     21440.168,               
57.0,     22065.168,               
58.0,     22610.835,               
59.0,     23116.668,               
60.0,     23631.168,               
61.0,     24104.835,               
62.0,     24555.168,               
63.0,     24894.668,               
64.0,     25449.668,               
65.0,     25999.168,               
66.0,     26488.501,               
67.0,     26961.168,               
68.0,     27583.168,               
69.0,     28110.668,               
70.0,     28540.168,               
71.0,     28763.668,               
72.0,     29272.168,               
73.0,     29820.335,               
74.0,     30230.168,               
75.0,     30672.001,               
76.0,     30988.168,               
77.0,     31463.835,               
78.0,     31957.668,               
79.0,     32300.335,               
80.0,     32848.168,               
81.0,     33269.168,               
82.0,     33978.501,               
83.0,     34424.334,               
84.0,     35037.001,               
85.0,     35520.834,               
86.0,     36017.167,               
87.0,     36540.167,               
88.0,     37077.334,               
89.0,     37670.501,               
90.0,     38129.001,               
91.0,     38675.668,               
92.0,     39174.668,               
93.0,     39650.168,               
94.0,     40059.668,               
95.0,     40697.335,               
96.0,     41259.002,               
97.0,     41837.502,               
98.0,     42455.835,               
99.0,     43078.835,               
100.0,    43700.335,               
101.0,    44229.002,               
102.0,    44764.002,               
103.0,    45273.335,               
104.0,    45834.668,               
105.0,    46401.001,               
106.0,    46973.668,               
107.0,    47515.501,               
108.0,    47919.334,               
109.0,    48398.001,               
110.0,    48756.334,               
111.0,    49372.001,               
112.0,    49959.001,               
113.0,    50578.334,               
114.0,    51115.501,               
115.0,    51684.001,               
116.0,    52237.001,               
117.0,    52667.168,               
118.0,    53127.168,               
119.0,    53736.835,               
120.0,    54300.168,               
121.0,    54817.168,               
122.0,    55347.835,               
123.0,    55865.668,               
124.0,    56346.168,               
125.0,    56886.835,               
126.0,    57384.168,               
127.0,    57961.168,               
128.0,    58511.501,               
129.0,    59126.834,               
130.0,    59685.834,               
131.0,    60259.667,               
132.0,    60675.334,               
133.0,    61308.001,               
134.0,    61873.668,               
135.0,    62371.501,               
136.0,    62851.334,               
137.0,    63419.334,               
138.0,    63922.001,               
139.0,    64541.168,               
140.0,    65082.335,               
141.0,    65641.168,               
142.0,    66157.835,               
143.0,    66715.668,               
144.0,    67265.168,               
145.0,    67767.668,               
146.0,    68237.501,               
147.0,    68735.668,               
148.0,    69281.168,               
149.0,    69813.001,               
150.0,    70303.834,               
151.0,    70852.501,               
152.0,    71443.334,               
153.0,    72016.334,               
154.0,    72623.834,               
155.0,    73189.834,               
156.0,    73798.667,               
157.0,    74336.167,               
158.0,    74860.334,               
159.0,    75308.334,               
160.0,    75822.667,               
161.0,    76429.667,               
162.0,    76963.334,               
163.0,    77562.834,               
164.0,    78131.334,               
165.0,    78361.001,               
166.0,    78893.834,               
167.0,    79394.167,               
168.0,    79958.334,               
169.0,    80584.501,               
170.0,    81137.834,               
171.0,    81739.334,               
172.0,    82300.334,               
173.0,    82923.834,               
174.0,    83513.501,               
175.0,    84069.668,               
176.0,    84497.835,               
177.0,    84979.835,               
178.0,    85725.835,               
179.0,    86327.002,               
180.0,    86907.002,               
181.0,    87271.835,               
182.0,    87783.168,               
183.0,    88375.835,               
184.0,    88832.335,               
185.0,    89417.502,               
186.0,    89940.835,               
187.0,    90354.502,               
188.0,    90889.835,               
189.0,    91358.835,               
190.0,    91832.335,               
191.0,    92168.168,               
192.0,    92653.335,               
193.0,    93226.835,               
194.0,    93563.668,               
195.0,    94043.001,               
196.0,    94642.668,               
197.0,    94910.668,               
198.0,    95099.668,               
199.0,    95721.668,               
200.0,    96249.335,               
