1.0,      143.333,                 
2.0,      238.666,                 
3.0,      681.666,                 
4.0,      1153.999,                
5.0,      1380.666,                
6.0,      3212.666,                
7.0,      6375.333,                
8.0,      11153.333,               
9.0,      12167.0,                 
10.0,     16451.667,               
11.0,     19127.667,               
12.0,     21649.334,               
13.0,     23103.001,               
14.0,     26844.668,               
15.0,     30979.668,               
16.0,     35637.668,               
17.0,     36506.001,               
18.0,     38295.001,               
19.0,     41507.334,               
20.0,     45160.334,               
21.0,     47777.667,               
22.0,     48134.0,                 
23.0,     51881.333,               
24.0,     55141.666,               
25.0,     57932.333,               
26.0,     60906.666,               
27.0,     63729.999,               
28.0,     67717.332,               
29.0,     71885.332,               
30.0,     75998.999,               
31.0,     79682.999,               
32.0,     83447.332,               
33.0,     87384.999,               
34.0,     89486.332,               
35.0,     92962.332,               
36.0,     95826.332,               
37.0,     98658.999,               
38.0,     103699.999,              
39.0,     107550.332,              
40.0,     112242.665,              
41.0,     114794.332,              
42.0,     119072.665,              
43.0,     123290.332,              
44.0,     126409.999,              
45.0,     130763.332,              
46.0,     133071.665,              
47.0,     137467.332,              
48.0,     140721.999,              
49.0,     144810.999,              
50.0,     146942.999,              
51.0,     151731.332,              
52.0,     155760.332,              
53.0,     160364.999,              
54.0,     163729.332,              
55.0,     168234.665,              
56.0,     171587.665,              
57.0,     174114.665,              
58.0,     176756.332,              
59.0,     181043.332,              
60.0,     185015.665,              
61.0,     188496.332,              
62.0,     192395.665,              
63.0,     196050.665,              
64.0,     199716.998,              
65.0,     204208.331,              
66.0,     209189.998,              
67.0,     213264.331,              
68.0,     217518.998,              
69.0,     222533.998,              
70.0,     227691.331,              
71.0,     231155.664,              
72.0,     235539.997,              
73.0,     236807.33,               
74.0,     240407.33,               
75.0,     243484.663,              
76.0,     247968.996,              
77.0,     250971.996,              
78.0,     254013.663,              
79.0,     256613.663,              
80.0,     260558.33,               
81.0,     264275.663,              
82.0,     266881.663,              
83.0,     271658.33,               
84.0,     275559.33,               
85.0,     279316.663,              
86.0,     282291.663,              
87.0,     283386.33,               
88.0,     286369.663,              
89.0,     290010.996,              
90.0,     292949.996,              
91.0,     295445.329,              
92.0,     298875.996,              
93.0,     302863.663,              
94.0,     305487.663,              
95.0,     309412.996,              
96.0,     312303.663,              
97.0,     312890.996,              
98.0,     315738.329,              
99.0,     318444.662,              
100.0,    322593.662,              
101.0,    325073.995,              
102.0,    328321.662,              
103.0,    332169.995,              
104.0,    335711.995,              
105.0,    339896.328,              
106.0,    341580.328,              
107.0,    344085.328,              
108.0,    345224.661,              
109.0,    347586.661,              
110.0,    350430.661,              
111.0,    353423.994,              
112.0,    356556.994,              
113.0,    359982.994,              
114.0,    363820.994,              
115.0,    367664.661,              
116.0,    371558.328,              
117.0,    375210.995,              
118.0,    379281.662,              
119.0,    383928.995,              
120.0,    387655.995,              
121.0,    390811.328,              
122.0,    394624.661,              
123.0,    399147.328,              
124.0,    403258.328,              
125.0,    406799.661,              
126.0,    411787.328,              
127.0,    415170.995,              
128.0,    418592.328,              
129.0,    422035.328,              
130.0,    425234.661,              
131.0,    427208.661,              
132.0,    430420.661,              
133.0,    432821.661,              
134.0,    435956.994,              
135.0,    440356.661,              
136.0,    445102.661,              
137.0,    448012.994,              
138.0,    452096.994,              
139.0,    455999.994,              
140.0,    459201.994,              
141.0,    460866.327,              
142.0,    463737.327,              
143.0,    468336.994,              
144.0,    471548.661,              
145.0,    475475.328,              
146.0,    478557.661,              
147.0,    482950.328,              
148.0,    484404.328,              
149.0,    486455.661,              
150.0,    489901.661,              
151.0,    492980.661,              
152.0,    496345.994,              
153.0,    497497.661,              
154.0,    500838.328,              
155.0,    504490.328,              
156.0,    507625.995,              
157.0,    510732.995,              
158.0,    513742.995,              
159.0,    518225.328,              
160.0,    522527.328,              
161.0,    527009.995,              
162.0,    530673.328,              
163.0,    534420.328,              
164.0,    537189.328,              
165.0,    539347.328,              
166.0,    543059.328,              
167.0,    545136.328,              
168.0,    547152.328,              
169.0,    548641.328,              
170.0,    551912.661,              
171.0,    555648.328,              
172.0,    557686.661,              
173.0,    560138.328,              
174.0,    563614.328,              
175.0,    566199.995,              
176.0,    569913.328,              
177.0,    573686.328,              
178.0,    577807.995,              
179.0,    579363.662,              
180.0,    582600.995,              
181.0,    586658.995,              
182.0,    589987.328,              
183.0,    594314.995,              
184.0,    598813.662,              
185.0,    602322.662,              
186.0,    605856.995,              
187.0,    609142.995,              
188.0,    611009.995,              
189.0,    614315.662,              
190.0,    617521.329,              
191.0,    620716.662,              
192.0,    624713.329,              
193.0,    628241.662,              
194.0,    630973.995,              
195.0,    634178.662,              
196.0,    637668.329,              
197.0,    641367.662,              
198.0,    645013.329,              
199.0,    648933.662,              
200.0,    651975.662,              
