1.0,      80.5,                    
2.0,      159.667,                 
3.0,      233.834,                 
4.0,      366.334,                 
5.0,      665.167,                 
6.0,      2833.5,                  
7.0,      5743.333,                
8.0,      8458.666,                
9.0,      10136.999,               
10.0,     12430.499,               
11.0,     15163.666,               
12.0,     15400.999,               
13.0,     16512.832,               
14.0,     19464.999,               
15.0,     20696.499,               
16.0,     23864.999,               
17.0,     25339.166,               
18.0,     27209.333,               
19.0,     28391.333,               
20.0,     31106.166,               
21.0,     32314.499,               
22.0,     32441.499,               
23.0,     34366.832,               
24.0,     35868.165,               
25.0,     36021.832,               
26.0,     37233.165,               
27.0,     38806.165,               
28.0,     41625.498,               
29.0,     44162.665,               
30.0,     46961.832,               
31.0,     49551.832,               
32.0,     52392.332,               
33.0,     52502.499,               
34.0,     53294.332,               
35.0,     55115.999,               
36.0,     56868.999,               
37.0,     58555.999,               
38.0,     61343.832,               
39.0,     63863.499,               
40.0,     66452.499,               
41.0,     68399.499,               
42.0,     72505.332,               
43.0,     75102.165,               
44.0,     75371.498,               
45.0,     77235.831,               
46.0,     77652.831,               
47.0,     77848.998,               
48.0,     78820.331,               
49.0,     81039.831,               
50.0,     83457.998,               
51.0,     87171.665,               
52.0,     89461.498,               
53.0,     90471.498,               
54.0,     92080.665,               
55.0,     93394.498,               
56.0,     96077.165,               
57.0,     97783.832,               
58.0,     98725.832,               
59.0,     100171.165,              
60.0,     100588.165,              
61.0,     102400.332,              
62.0,     104239.499,              
63.0,     106594.166,              
64.0,     107446.333,              
65.0,     108739.0,                
66.0,     110236.833,              
67.0,     110858.333,              
68.0,     114028.833,              
69.0,     115924.0,                
70.0,     118006.5,                
71.0,     118883.833,              
72.0,     120005.0,                
73.0,     122136.833,              
74.0,     123684.666,              
75.0,     126461.999,              
76.0,     127504.666,              
77.0,     128725.666,              
78.0,     130922.833,              
79.0,     132694.166,              
80.0,     134894.666,              
81.0,     137222.666,              
82.0,     139479.333,              
83.0,     140201.833,              
84.0,     143762.666,              
85.0,     144495.166,              
86.0,     146350.333,              
87.0,     146865.0,                
88.0,     149030.167,              
89.0,     150807.834,              
90.0,     152746.667,              
91.0,     154528.167,              
92.0,     156924.667,              
93.0,     160748.167,              
94.0,     161893.334,              
95.0,     163701.667,              
96.0,     163945.167,              
97.0,     164702.167,              
98.0,     166221.167,              
99.0,     169122.667,              
100.0,    171456.334,              
101.0,    172621.834,              
102.0,    174963.501,              
103.0,    178437.168,              
104.0,    181738.668,              
105.0,    183153.668,              
106.0,    184619.001,              
107.0,    184815.668,              
108.0,    188128.168,              
109.0,    190409.501,              
110.0,    190888.501,              
111.0,    193149.168,              
112.0,    195239.168,              
113.0,    197169.835,              
114.0,    200030.002,              
115.0,    202254.169,              
116.0,    203153.336,              
117.0,    205537.169,              
118.0,    207154.669,              
119.0,    210053.002,              
120.0,    212590.502,              
121.0,    215820.835,              
122.0,    217218.502,              
123.0,    218273.335,              
124.0,    220295.835,              
125.0,    221967.668,              
126.0,    223819.835,              
127.0,    227660.002,              
128.0,    229190.002,              
129.0,    231028.835,              
130.0,    234303.835,              
131.0,    235386.668,              
132.0,    235528.335,              
133.0,    236522.835,              
134.0,    237780.168,              
135.0,    238345.168,              
136.0,    239779.835,              
137.0,    241248.502,              
138.0,    243560.835,              
139.0,    245267.835,              
140.0,    247960.335,              
141.0,    249692.668,              
142.0,    250514.835,              
143.0,    251705.835,              
144.0,    253374.335,              
145.0,    254898.002,              
146.0,    255945.335,              
147.0,    258375.002,              
148.0,    259488.835,              
149.0,    259834.835,              
150.0,    260952.668,              
151.0,    264542.335,              
152.0,    265552.002,              
153.0,    266894.835,              
154.0,    268615.168,              
155.0,    270589.501,              
156.0,    272670.501,              
157.0,    274056.334,              
158.0,    274436.334,              
159.0,    275753.834,              
160.0,    275889.001,              
161.0,    278014.668,              
162.0,    278135.168,              
163.0,    279311.501,              
164.0,    280022.668,              
165.0,    281930.335,              
166.0,    283863.668,              
167.0,    285038.835,              
168.0,    286612.002,              
169.0,    288312.335,              
170.0,    289973.835,              
171.0,    291621.168,              
172.0,    292370.001,              
173.0,    294620.501,              
174.0,    296769.834,              
175.0,    297950.834,              
176.0,    299296.334,              
177.0,    299810.167,              
178.0,    302398.5,                
179.0,    305680.667,              
180.0,    307662.334,              
181.0,    308505.001,              
182.0,    309360.001,              
183.0,    309607.001,              
184.0,    311502.834,              
185.0,    313752.334,              
186.0,    315255.501,              
187.0,    317246.334,              
188.0,    318778.501,              
189.0,    319683.668,              
190.0,    321199.668,              
191.0,    323261.668,              
192.0,    325433.501,              
193.0,    327892.334,              
194.0,    328546.834,              
195.0,    329503.334,              
196.0,    330759.334,              
197.0,    331727.334,              
198.0,    332940.501,              
199.0,    334554.168,              
200.0,    336338.001,              
