Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
94,    30,           78720.0,      2624.000,       1490.138,       6.39677             
95,    30,           117760.0,     3925.333,       1075.809,       6.16222             
96,    30,           86720.0,      2890.667,       1143.419,       6.09882             
97,    30,           17620.0,      587.333,        771.790,        6.30444             
98,    30,           85420.0,      2847.333,       1909.181,       6.60442             
99,    30,           81190.0,      2706.333,       1528.109,       6.8522              
100,   30,           124470.0,     4149.000,       1032.948,       6.79358             
101,   30,           74410.0,      2480.333,       2144.400,       6.89494             
102,   30,           97430.0,      3247.667,       1498.490,       6.78527             
103,   30,           115450.0,     3848.333,       1272.601,       6.92443             
104,   30,           106260.0,     3542.000,       1569.882,       7.21834             
105,   30,           125530.0,     4184.333,       963.908,        6.69854             
106,   30,           50520.0,      1684.000,       1307.054,       6.95792             
107,   30,           75150.0,      2505.000,       1386.388,       6.88711             
108,   30,           34180.0,      1139.333,       1366.199,       6.7432              
109,   30,           70860.0,      2362.000,       1573.155,       6.842               
110,   30,           85320.0,      2844.000,       1578.084,       7.20211             
111,   30,           89800.0,      2993.333,       1457.807,       6.91998             
112,   30,           93990.0,      3133.000,       1952.409,       6.60418             
113,   30,           102780.0,     3426.000,       1363.465,       7.08549             
114,   30,           115140.0,     3838.000,       1482.757,       6.50708             
115,   30,           115310.0,     3843.667,       1382.617,       6.67764             
116,   30,           116810.0,     3893.667,       1306.753,       7.17868             
117,   30,           109580.0,     3652.667,       1586.438,       6.81347             
118,   30,           122120.0,     4070.667,       1352.385,       6.91011             
119,   30,           139420.0,     4647.333,       1066.911,       7.12074             
120,   30,           111810.0,     3727.000,       1402.094,       6.96623             
121,   30,           94660.0,      3155.333,       1402.523,       7.2412              
122,   30,           114400.0,     3813.333,       1330.522,       7.22141             
123,   30,           135680.0,     4522.667,       854.162,        7.07668             
124,   30,           123330.0,     4111.000,       1076.418,       7.34272             
125,   30,           106240.0,     3541.333,       1397.175,       7.63416             
126,   30,           149630.0,     4987.667,       741.047,        7.82012             
127,   30,           101510.0,     3383.667,       1511.592,       8.15286             
128,   30,           102640.0,     3421.333,       1525.937,       8.07111             
129,   30,           103290.0,     3443.000,       1345.073,       7.92498             
130,   30,           95980.0,      3199.333,       1205.460,       7.81178             
131,   30,           59220.0,      1974.000,       1513.005,       7.25324             
132,   30,           96360.0,      3212.000,       1402.753,       6.99834             
133,   30,           72030.0,      2401.000,       1445.855,       7.27565             
134,   30,           94060.0,      3135.333,       1654.438,       6.94465             
135,   30,           131990.0,     4399.667,       1122.392,       7.72203             
136,   30,           142380.0,     4746.000,       614.712,        7.25037             
137,   30,           87310.0,      2910.333,       1631.062,       7.48309             
138,   30,           122520.0,     4084.000,       1314.612,       7.34271             
139,   30,           117090.0,     3903.000,       991.787,        7.22744             
140,   30,           96060.0,      3202.000,       1622.035,       7.23406             
141,   30,           49930.0,      1664.333,       1061.774,       6.85588             
142,   30,           86130.0,      2871.000,       1936.286,       6.64643             
143,   30,           137990.0,     4599.667,       1190.802,       6.30531             
144,   30,           96350.0,      3211.667,       1252.741,       6.41092             
145,   30,           117800.0,     3926.667,       1068.658,       6.37267             
146,   30,           92470.0,      3082.333,       1758.817,       6.40027             
147,   30,           131780.0,     4392.667,       780.324,        6.86864             
148,   30,           43620.0,      1454.000,       1526.003,       6.90681             
149,   30,           61540.0,      2051.333,       1586.308,       7.17278             
150,   30,           103380.0,     3446.000,       1533.292,       7.03017             
151,   30,           92370.0,      3079.000,       1157.265,       6.84349             
152,   30,           100960.0,     3365.333,       1301.637,       6.8231              
153,   30,           34550.0,      1151.667,       1093.219,       6.50319             
154,   30,           100220.0,     3340.667,       1438.154,       7.07309             
155,   30,           109560.0,     3652.000,       1547.614,       6.85639             
156,   30,           94070.0,      3135.667,       1478.956,       6.86538             
157,   30,           93210.0,      3107.000,       1418.178,       7.2499              
158,   30,           90300.0,      3010.000,       1533.451,       6.97392             
159,   30,           134470.0,     4482.333,       1269.781,       6.98216             
160,   30,           129060.0,     4302.000,       1166.489,       6.86394             
161,   30,           134480.0,     4482.667,       842.338,        6.54794             
162,   30,           109900.0,     3663.333,       1604.149,       7.09577             
163,   30,           112410.0,     3747.000,       1307.905,       7.08096             
164,   30,           83070.0,      2769.000,       1550.164,       7.23675             
165,   30,           64740.0,      2158.000,       1300.865,       7.57163             
166,   30,           111360.0,     3712.000,       1413.196,       7.41767             
167,   30,           62310.0,      2077.000,       1545.527,       6.66232             
168,   30,           60480.0,      2016.000,       1133.939,       7.17114             
169,   30,           44670.0,      1489.000,       913.212,        6.93462             
170,   30,           98140.0,      3271.333,       1490.722,       6.59923             
171,   30,           112070.0,     3735.667,       1663.209,       6.96067             
172,   30,           61150.0,      2038.333,       1142.938,       6.70183             
173,   30,           73550.0,      2451.667,       1183.619,       6.85286             
174,   30,           104280.0,     3476.000,       1630.261,       7.20665             
175,   30,           77570.0,      2585.667,       1345.956,       7.78354             
176,   30,           111400.0,     3713.333,       1110.797,       7.62145             
177,   30,           113190.0,     3773.000,       1317.283,       7.51543             
178,   30,           123650.0,     4121.667,       1512.552,       6.83235             
179,   30,           46670.0,      1555.667,       1170.059,       6.40642             
180,   30,           97120.0,      3237.333,       1513.263,       6.69432             
181,   30,           121740.0,     4058.000,       1217.216,       7.00826             
182,   30,           99850.0,      3328.333,       1492.164,       7.54251             
183,   30,           129830.0,     4327.667,       1173.970,       7.58723             
184,   30,           134960.0,     4498.667,       996.276,        6.72946             
185,   30,           105270.0,     3509.000,       1246.511,       6.50945             
186,   30,           106030.0,     3534.333,       1421.151,       5.82259             
187,   30,           98580.0,      3286.000,       1465.436,       5.16276             
188,   30,           56010.0,      1867.000,       1319.945,       5.83443             
189,   30,           99170.0,      3305.667,       1423.221,       6.00958             
190,   30,           96170.0,      3205.667,       1243.856,       6.96035             
191,   30,           95860.0,      3195.333,       1374.336,       7.59601             
192,   30,           119900.0,     3996.667,       1319.498,       7.23771             
193,   30,           105850.0,     3528.333,       1240.457,       7.48044             
194,   30,           81970.0,      2732.333,       1545.679,       7.29441             
195,   30,           96140.0,      3204.667,       1614.604,       6.98917             
196,   30,           104690.0,     3489.667,       1376.613,       6.91601             
197,   30,           110980.0,     3699.333,       1266.712,       7.04145             
198,   30,           109370.0,     3645.667,       1143.185,       6.44092             
199,   30,           117610.0,     3920.333,       1110.803,       6.98461             
200,   30,           91260.0,      3042.000,       1437.278,       7.31795             
