1.0,      110.6,                   
2.0,      375.2,                   
3.0,      613.2,                   
4.0,      1021.3,                  
5.0,      1469.967,                
6.0,      2132.367,                
7.0,      2820.134,                
8.0,      3572.567,                
9.0,      4040.1,                  
10.0,     4604.3,                  
11.0,     5357.1,                  
12.0,     6118.167,                
13.0,     6844.1,                  
14.0,     7550.633,                
15.0,     8304.866,                
16.0,     9112.766,                
17.0,     10005.233,               
18.0,     10874.133,               
19.0,     11753.133,               
20.0,     12686.133,               
21.0,     13583.933,               
22.0,     14668.5,                 
23.0,     16175.867,               
24.0,     17817.0,                 
25.0,     18828.6,                 
26.0,     19854.333,               
27.0,     20582.566,               
28.0,     22286.233,               
29.0,     23593.0,                 
30.0,     25001.867,               
31.0,     26226.7,                 
32.0,     27665.3,                 
33.0,     28616.833,               
34.0,     29476.0,                 
35.0,     31122.867,               
36.0,     33329.9,                 
37.0,     34728.4,                 
38.0,     35833.9,                 
39.0,     37049.067,               
40.0,     38263.6,                 
41.0,     39106.533,               
42.0,     40376.9,                 
43.0,     42623.033,               
44.0,     43811.566,               
45.0,     45096.833,               
46.0,     46044.366,               
47.0,     47265.566,               
48.0,     47835.066,               
49.0,     48874.699,               
50.0,     49937.366,               
51.0,     50960.166,               
52.0,     53455.899,               
53.0,     54652.632,               
54.0,     55559.765,               
55.0,     57124.332,               
56.0,     58676.099,               
57.0,     59656.066,               
58.0,     60756.733,               
59.0,     62173.033,               
60.0,     63087.066,               
61.0,     64236.333,               
62.0,     65966.533,               
63.0,     67889.733,               
64.0,     69336.1,                 
65.0,     70303.2,                 
66.0,     71154.8,                 
67.0,     72214.433,               
68.0,     73317.966,               
69.0,     74560.566,               
70.0,     75350.566,               
71.0,     76529.166,               
72.0,     77368.799,               
73.0,     78462.399,               
74.0,     79425.199,               
75.0,     81077.099,               
76.0,     83483.199,               
77.0,     84223.432,               
78.0,     85254.965,               
79.0,     86396.265,               
80.0,     87293.332,               
81.0,     88366.432,               
82.0,     89409.932,               
83.0,     91282.932,               
84.0,     93724.332,               
85.0,     95006.665,               
86.0,     96280.698,               
87.0,     97034.231,               
88.0,     98681.364,               
89.0,     99685.197,               
90.0,     100963.264,              
91.0,     102432.331,              
92.0,     104374.431,              
93.0,     105696.298,              
94.0,     107913.365,              
95.0,     109904.065,              
96.0,     112576.998,              
97.0,     113341.231,              
98.0,     114106.564,              
99.0,     114999.197,              
100.0,    116488.63,               
101.0,    117704.763,              
102.0,    119165.763,              
103.0,    120932.73,               
104.0,    122184.763,              
105.0,    122945.896,              
106.0,    123953.329,              
107.0,    125034.362,              
108.0,    126631.695,              
109.0,    127551.862,              
110.0,    128825.295,              
111.0,    130044.862,              
112.0,    130852.062,              
113.0,    132078.162,              
114.0,    133116.262,              
115.0,    133946.095,              
116.0,    134728.695,              
117.0,    135961.895,              
118.0,    137064.862,              
119.0,    138422.495,              
120.0,    139796.462,              
121.0,    140608.295,              
122.0,    141357.395,              
123.0,    142580.262,              
124.0,    143701.929,              
125.0,    144837.996,              
126.0,    146094.763,              
127.0,    147070.496,              
128.0,    148531.963,              
129.0,    149828.73,               
130.0,    151299.363,              
131.0,    152420.163,              
132.0,    153604.863,              
133.0,    155197.93,               
134.0,    156665.93,               
135.0,    158056.73,               
136.0,    159029.663,              
137.0,    160690.83,               
138.0,    161745.73,               
139.0,    162888.263,              
140.0,    164046.663,              
141.0,    165275.196,              
142.0,    166555.696,              
143.0,    167684.496,              
144.0,    168293.696,              
145.0,    169873.829,              
146.0,    171053.762,              
147.0,    171935.295,              
148.0,    172872.528,              
149.0,    173661.728,              
150.0,    175039.261,              
151.0,    175884.694,              
152.0,    176874.527,              
153.0,    177586.86,               
154.0,    178642.26,               
155.0,    180335.16,               
156.0,    181381.127,              
157.0,    182713.76,               
158.0,    183602.393,              
159.0,    184584.593,              
160.0,    185627.06,               
161.0,    186742.827,              
162.0,    187525.76,               
163.0,    189096.427,              
164.0,    190126.227,              
165.0,    191219.56,               
166.0,    192389.593,              
167.0,    193449.693,              
168.0,    194334.393,              
169.0,    195620.06,               
170.0,    197008.493,              
171.0,    197749.56,               
172.0,    198792.093,              
173.0,    200225.126,              
174.0,    201539.359,              
175.0,    202825.759,              
176.0,    203734.992,              
177.0,    204305.092,              
178.0,    205630.792,              
179.0,    206559.325,              
180.0,    208225.558,              
181.0,    209874.025,              
182.0,    211049.792,              
183.0,    212421.192,              
184.0,    213262.925,              
185.0,    214470.425,              
186.0,    215564.325,              
187.0,    216815.792,              
188.0,    219284.925,              
189.0,    220411.792,              
190.0,    222415.525,              
191.0,    223697.692,              
192.0,    224844.325,              
193.0,    225637.025,              
194.0,    226658.658,              
195.0,    227646.325,              
196.0,    228905.358,              
197.0,    231170.991,              
198.0,    232331.358,              
199.0,    233392.891,              
200.0,    234406.658,              
