1.0,      0.0,                     
2.0,      0.167,                   
3.0,      0.167,                   
4.0,      0.167,                   
5.0,      0.167,                   
6.0,      0.167,                   
7.0,      0.234,                   
8.0,      21.967,                  
9.0,      40.634,                  
10.0,     55.034,                  
11.0,     61.367,                  
12.0,     122.6,                   
13.0,     135.367,                 
14.0,     167.8,                   
15.0,     317.6,                   
16.0,     317.6,                   
17.0,     473.2,                   
18.0,     556.067,                 
19.0,     693.634,                 
20.0,     828.067,                 
21.0,     942.5,                   
22.0,     1094.1,                  
23.0,     1150.933,                
24.0,     1392.566,                
25.0,     1526.766,                
26.0,     1712.599,                
27.0,     1888.566,                
28.0,     1924.466,                
29.0,     1983.433,                
30.0,     2149.733,                
31.0,     2287.333,                
32.0,     2436.666,                
33.0,     2574.233,                
34.0,     2785.7,                  
35.0,     2789.367,                
36.0,     2955.534,                
37.0,     3176.534,                
38.0,     3297.301,                
39.0,     3451.668,                
40.0,     3659.035,                
41.0,     3915.935,                
42.0,     4023.435,                
43.0,     4161.568,                
44.0,     4402.501,                
45.0,     4629.134,                
46.0,     4823.534,                
47.0,     5055.567,                
48.0,     5302.734,                
49.0,     5529.934,                
50.0,     5774.534,                
51.0,     6006.301,                
52.0,     6119.368,                
53.0,     6324.401,                
54.0,     6503.534,                
55.0,     6733.101,                
56.0,     6976.434,                
57.0,     7245.967,                
58.0,     7444.067,                
59.0,     7676.4,                  
60.0,     7877.267,                
61.0,     8151.067,                
62.0,     8405.167,                
63.0,     8541.467,                
64.0,     8779.9,                  
65.0,     8987.867,                
66.0,     9203.634,                
67.0,     9397.201,                
68.0,     9653.634,                
69.0,     9852.167,                
70.0,     9985.834,                
71.0,     10203.367,               
72.0,     10448.534,               
73.0,     10659.667,               
74.0,     10892.267,               
75.0,     11080.234,               
76.0,     11242.767,               
77.0,     11468.3,                 
78.0,     11712.567,               
79.0,     11754.0,                 
80.0,     12020.333,               
81.0,     12215.6,                 
82.0,     12442.9,                 
83.0,     12565.567,               
84.0,     12759.434,               
85.0,     13020.567,               
86.0,     13233.367,               
87.0,     13406.267,               
88.0,     13626.334,               
89.0,     13821.501,               
90.0,     14061.101,               
91.0,     14257.334,               
92.0,     14385.967,               
93.0,     14572.234,               
94.0,     14758.934,               
95.0,     15003.267,               
96.0,     15289.8,                 
97.0,     15492.933,               
98.0,     15735.9,                 
99.0,     15986.1,                 
100.0,    16193.6,                 
101.0,    16328.8,                 
102.0,    16509.267,               
103.0,    16778.0,                 
104.0,    17007.2,                 
105.0,    17217.133,               
106.0,    17477.266,               
107.0,    17594.266,               
108.0,    17759.299,               
109.0,    17886.032,               
110.0,    18090.999,               
111.0,    18229.166,               
112.0,    18474.633,               
113.0,    18627.7,                 
114.0,    18861.1,                 
115.0,    19112.5,                 
116.0,    19337.567,               
117.0,    19560.4,                 
118.0,    19703.333,               
119.0,    19853.5,                 
120.0,    20116.767,               
121.0,    20345.1,                 
122.0,    20500.367,               
123.0,    20679.534,               
124.0,    20879.667,               
125.0,    21117.0,                 
126.0,    21332.033,               
127.0,    21438.2,                 
128.0,    21639.767,               
129.0,    21816.7,                 
130.0,    22043.933,               
131.0,    22223.8,                 
132.0,    22442.3,                 
133.0,    22634.367,               
134.0,    22799.0,                 
135.0,    22864.567,               
136.0,    22991.234,               
137.0,    23182.301,               
138.0,    23346.668,               
139.0,    23550.701,               
140.0,    23694.034,               
141.0,    23915.834,               
142.0,    24130.567,               
143.0,    24328.634,               
144.0,    24489.767,               
145.0,    24677.867,               
146.0,    24882.534,               
147.0,    25087.367,               
148.0,    25314.467,               
149.0,    25448.434,               
150.0,    25707.301,               
151.0,    25920.834,               
152.0,    26085.601,               
153.0,    26251.301,               
154.0,    26484.401,               
155.0,    26702.734,               
156.0,    26866.934,               
157.0,    27097.467,               
158.0,    27318.267,               
159.0,    27537.767,               
160.0,    27764.267,               
161.0,    27962.4,                 
162.0,    28151.433,               
163.0,    28360.166,               
164.0,    28588.333,               
165.0,    28708.733,               
166.0,    28883.3,                 
167.0,    29116.6,                 
168.0,    29271.133,               
169.0,    29459.533,               
170.0,    29645.4,                 
171.0,    29872.8,                 
172.0,    30045.067,               
173.0,    30196.467,               
174.0,    30401.734,               
175.0,    30617.401,               
176.0,    30746.534,               
177.0,    30917.734,               
178.0,    30997.834,               
179.0,    31177.534,               
180.0,    31274.534,               
181.0,    31418.934,               
182.0,    31546.034,               
183.0,    31733.101,               
184.0,    31840.668,               
185.0,    31888.201,               
186.0,    31960.668,               
187.0,    32090.768,               
188.0,    32273.068,               
189.0,    32412.668,               
190.0,    32607.168,               
191.0,    32711.335,               
192.0,    32906.235,               
193.0,    33061.135,               
194.0,    33264.202,               
195.0,    33415.502,               
196.0,    33558.869,               
197.0,    33710.736,               
198.0,    33785.803,               
199.0,    33987.336,               
200.0,    34027.536,               
