1.0,      -21.0,                   
2.0,      -42.0,                   
3.0,      -63.0,                   
4.0,      -84.0,                   
5.0,      -104.933,                
6.0,      -125.933,                
7.0,      -146.9,                  
8.0,      -167.9,                  
9.0,      -188.867,                
10.0,     -208.967,                
11.0,     -229.167,                
12.0,     -249.1,                  
13.0,     -268.067,                
14.0,     -286.4,                  
15.0,     -304.4,                  
16.0,     -323.033,                
17.0,     -342.3,                  
18.0,     -361.1,                  
19.0,     -380.533,                
20.0,     -398.566,                
21.0,     -418.699,                
22.0,     -438.266,                
23.0,     -456.166,                
24.0,     -474.333,                
25.0,     -491.966,                
26.0,     -510.299,                
27.0,     -528.699,                
28.0,     -545.866,                
29.0,     -564.066,                
30.0,     -580.999,                
31.0,     -599.999,                
32.0,     -619.299,                
33.0,     -637.966,                
34.0,     -655.966,                
35.0,     -674.599,                
36.0,     -690.099,                
37.0,     -711.032,                
38.0,     -729.199,                
39.0,     -747.966,                
40.0,     -766.399,                
41.0,     -784.966,                
42.0,     -803.899,                
43.0,     -820.299,                
44.0,     -837.566,                
45.0,     -853.499,                
46.0,     -870.532,                
47.0,     -888.599,                
48.0,     -905.632,                
49.0,     -922.765,                
50.0,     -941.998,                
51.0,     -958.331,                
52.0,     -978.098,                
53.0,     -993.998,                
54.0,     -1012.998,               
55.0,     -1032.565,               
56.0,     -1052.032,               
57.0,     -1070.199,               
58.0,     -1088.099,               
59.0,     -1107.732,               
60.0,     -1125.299,               
61.0,     -1143.632,               
62.0,     -1160.899,               
63.0,     -1179.166,               
64.0,     -1196.466,               
65.0,     -1215.266,               
66.0,     -1230.166,               
67.0,     -1248.566,               
68.0,     -1266.766,               
69.0,     -1282.466,               
70.0,     -1300.533,               
71.0,     -1319.3,                 
72.0,     -1337.667,               
73.0,     -1355.134,               
74.0,     -1367.867,               
75.0,     -1384.4,                 
76.0,     -1405.133,               
77.0,     -1421.066,               
78.0,     -1437.433,               
79.0,     -1455.7,                 
80.0,     -1472.2,                 
81.0,     -1491.567,               
82.0,     -1510.367,               
83.0,     -1528.034,               
84.0,     -1545.767,               
85.0,     -1562.267,               
86.0,     -1582.134,               
87.0,     -1600.201,               
88.0,     -1616.501,               
89.0,     -1633.901,               
90.0,     -1651.068,               
91.0,     -1668.301,               
92.0,     -1685.234,               
93.0,     -1703.467,               
94.0,     -1721.034,               
95.0,     -1736.467,               
96.0,     -1755.267,               
97.0,     -1769.034,               
98.0,     -1785.167,               
99.0,     -1800.134,               
100.0,    -1816.934,               
101.0,    -1835.001,               
102.0,    -1854.901,               
103.0,    -1872.434,               
104.0,    -1888.301,               
105.0,    -1908.168,               
106.0,    -1923.435,               
107.0,    -1939.868,               
108.0,    -1955.835,               
109.0,    -1972.535,               
110.0,    -1988.202,               
111.0,    -2004.502,               
112.0,    -2021.735,               
113.0,    -2039.435,               
114.0,    -2057.402,               
115.0,    -2075.335,               
116.0,    -2091.435,               
117.0,    -2110.968,               
118.0,    -2129.801,               
119.0,    -2149.734,               
120.0,    -2166.334,               
121.0,    -2182.701,               
122.0,    -2200.234,               
123.0,    -2220.334,               
124.0,    -2237.601,               
125.0,    -2256.501,               
126.0,    -2275.668,               
127.0,    -2295.068,               
128.0,    -2311.935,               
129.0,    -2330.068,               
130.0,    -2348.035,               
131.0,    -2365.602,               
132.0,    -2382.735,               
133.0,    -2400.102,               
134.0,    -2418.035,               
135.0,    -2434.535,               
136.0,    -2450.802,               
137.0,    -2468.935,               
138.0,    -2489.368,               
139.0,    -2508.235,               
140.0,    -2528.835,               
141.0,    -2549.568,               
142.0,    -2565.501,               
143.0,    -2586.168,               
144.0,    -2602.735,               
145.0,    -2621.668,               
146.0,    -2640.868,               
147.0,    -2660.301,               
148.0,    -2679.301,               
149.0,    -2695.568,               
150.0,    -2712.868,               
151.0,    -2732.001,               
152.0,    -2750.968,               
153.0,    -2770.035,               
154.0,    -2787.102,               
155.0,    -2804.702,               
156.0,    -2821.635,               
157.0,    -2840.502,               
158.0,    -2857.102,               
159.0,    -2877.035,               
160.0,    -2895.135,               
161.0,    -2911.668,               
162.0,    -2928.135,               
163.0,    -2948.068,               
164.0,    -2966.268,               
165.0,    -2983.968,               
166.0,    -2999.901,               
167.0,    -3018.734,               
168.0,    -3036.434,               
169.0,    -3057.101,               
170.0,    -3073.268,               
171.0,    -3092.068,               
172.0,    -3108.435,               
173.0,    -3122.702,               
174.0,    -3141.235,               
175.0,    -3157.735,               
176.0,    -3174.902,               
177.0,    -3193.469,               
178.0,    -3209.536,               
179.0,    -3227.636,               
180.0,    -3243.869,               
181.0,    -3260.502,               
182.0,    -3280.135,               
183.0,    -3299.335,               
184.0,    -3316.468,               
185.0,    -3333.901,               
186.0,    -3351.701,               
187.0,    -3369.801,               
188.0,    -3387.168,               
189.0,    -3404.101,               
190.0,    -3423.468,               
191.0,    -3442.901,               
192.0,    -3462.034,               
193.0,    -3478.534,               
194.0,    -3494.401,               
195.0,    -3509.834,               
196.0,    -3529.234,               
197.0,    -3543.434,               
198.0,    -3557.601,               
199.0,    -3576.768,               
200.0,    -3595.101,               
