1.0,      189.833,                 
2.0,      408.666,                 
3.0,      486.666,                 
4.0,      591.499,                 
5.0,      627.166,                 
6.0,      843.333,                 
7.0,      1090.166,                
8.0,      1328.499,                
9.0,      1531.666,                
10.0,     1805.666,                
11.0,     2056.833,                
12.0,     2354.5,                  
13.0,     2636.667,                
14.0,     2957.834,                
15.0,     3354.167,                
16.0,     3563.0,                  
17.0,     3978.833,                
18.0,     4384.166,                
19.0,     4693.666,                
20.0,     5100.999,                
21.0,     5571.499,                
22.0,     5894.332,                
23.0,     6326.999,                
24.0,     6541.332,                
25.0,     6792.499,                
26.0,     7170.166,                
27.0,     7564.666,                
28.0,     7879.166,                
29.0,     8170.666,                
30.0,     8596.666,                
31.0,     8739.833,                
32.0,     9087.666,                
33.0,     9583.833,                
34.0,     10006.666,               
35.0,     10164.499,               
36.0,     10560.666,               
37.0,     10998.666,               
38.0,     11179.666,               
39.0,     11463.666,               
40.0,     11751.666,               
41.0,     12157.666,               
42.0,     12528.833,               
43.0,     12914.166,               
44.0,     13210.166,               
45.0,     13551.999,               
46.0,     13768.499,               
47.0,     14112.999,               
48.0,     14505.166,               
49.0,     15020.499,               
50.0,     15241.666,               
51.0,     15656.833,               
52.0,     15859.666,               
53.0,     16367.333,               
54.0,     16714.0,                 
55.0,     17028.167,               
56.0,     17497.167,               
57.0,     17883.167,               
58.0,     18148.834,               
59.0,     18536.667,               
60.0,     18833.667,               
61.0,     19173.667,               
62.0,     19596.167,               
63.0,     20073.834,               
64.0,     20484.667,               
65.0,     20999.0,                 
66.0,     21428.0,                 
67.0,     21790.333,               
68.0,     22274.5,                 
69.0,     22773.167,               
70.0,     23020.334,               
71.0,     23544.334,               
72.0,     24052.167,               
73.0,     24331.167,               
74.0,     24829.0,                 
75.0,     25169.667,               
76.0,     25520.167,               
77.0,     25958.5,                 
78.0,     26415.0,                 
79.0,     26634.0,                 
80.0,     26994.667,               
81.0,     27379.834,               
82.0,     27862.167,               
83.0,     28359.334,               
84.0,     28863.167,               
85.0,     29320.0,                 
86.0,     29779.333,               
87.0,     30179.166,               
88.0,     30734.833,               
89.0,     31229.5,                 
90.0,     31704.167,               
91.0,     32120.5,                 
92.0,     32448.333,               
93.0,     32989.666,               
94.0,     33220.999,               
95.0,     33629.166,               
96.0,     34219.166,               
97.0,     34642.999,               
98.0,     35037.166,               
99.0,     35217.333,               
100.0,    35845.0,                 
101.0,    36442.667,               
102.0,    36848.0,                 
103.0,    37280.5,                 
104.0,    37877.5,                 
105.0,    38320.167,               
106.0,    38814.0,                 
107.0,    39147.167,               
108.0,    39421.0,                 
109.0,    39779.5,                 
110.0,    40278.5,                 
111.0,    40792.667,               
112.0,    41204.334,               
113.0,    41662.334,               
114.0,    42020.834,               
115.0,    42584.001,               
116.0,    42989.668,               
117.0,    43432.001,               
118.0,    43698.001,               
119.0,    44101.501,               
120.0,    44536.334,               
121.0,    45096.001,               
122.0,    45452.834,               
123.0,    45901.667,               
124.0,    46213.0,                 
125.0,    46771.833,               
126.0,    47295.166,               
127.0,    47691.166,               
128.0,    48198.333,               
129.0,    48583.0,                 
130.0,    49092.0,                 
131.0,    49621.167,               
132.0,    49979.167,               
133.0,    50463.334,               
134.0,    50804.334,               
135.0,    51100.834,               
136.0,    51503.834,               
137.0,    51941.167,               
138.0,    52363.667,               
139.0,    52708.0,                 
140.0,    53189.5,                 
141.0,    53518.667,               
142.0,    53992.167,               
143.0,    54446.0,                 
144.0,    54976.5,                 
145.0,    55305.0,                 
146.0,    55590.167,               
147.0,    56092.167,               
148.0,    56545.5,                 
149.0,    56999.333,               
150.0,    57424.666,               
151.0,    57814.833,               
152.0,    58306.333,               
153.0,    58644.666,               
154.0,    59108.166,               
155.0,    59661.499,               
156.0,    60020.332,               
157.0,    60461.499,               
158.0,    60956.832,               
159.0,    61373.832,               
160.0,    61480.165,               
161.0,    61904.165,               
162.0,    62389.832,               
163.0,    63000.165,               
164.0,    63318.998,               
165.0,    63749.831,               
166.0,    64146.498,               
167.0,    64451.165,               
168.0,    64884.832,               
169.0,    65242.499,               
170.0,    65681.166,               
171.0,    66245.333,               
172.0,    66618.666,               
173.0,    67035.833,               
174.0,    67554.5,                 
175.0,    68117.667,               
176.0,    68527.834,               
177.0,    68815.501,               
178.0,    69239.168,               
179.0,    69667.501,               
180.0,    70110.501,               
181.0,    70533.168,               
182.0,    71006.668,               
183.0,    71517.335,               
184.0,    71945.168,               
185.0,    72411.001,               
186.0,    72796.668,               
187.0,    73182.501,               
188.0,    73636.501,               
189.0,    73990.001,               
190.0,    74336.168,               
191.0,    74575.501,               
192.0,    74963.334,               
193.0,    75445.001,               
194.0,    75926.668,               
195.0,    76471.501,               
196.0,    76820.168,               
197.0,    77188.001,               
198.0,    77679.501,               
199.0,    78031.668,               
200.0,    78158.335,               
