1.0,      236.0,                   
2.0,      236.0,                   
3.0,      609.333,                 
4.0,      938.0,                   
5.0,      1328.667,                
6.0,      1530.667,                
7.0,      1847.334,                
8.0,      2418.667,                
9.0,      3149.334,                
10.0,     3399.334,                
11.0,     3954.667,                
12.0,     4568.667,                
13.0,     5194.667,                
14.0,     6145.334,                
15.0,     6564.001,                
16.0,     7051.334,                
17.0,     7381.334,                
18.0,     8381.334,                
19.0,     9414.667,                
20.0,     10487.334,               
21.0,     10928.667,               
22.0,     12010.0,                 
23.0,     12870.0,                 
24.0,     14234.667,               
25.0,     15665.334,               
26.0,     16456.001,               
27.0,     17119.334,               
28.0,     18374.001,               
29.0,     19098.668,               
30.0,     19803.335,               
31.0,     21691.335,               
32.0,     22769.335,               
33.0,     23339.335,               
34.0,     23962.002,               
35.0,     25464.002,               
36.0,     26817.335,               
37.0,     27896.668,               
38.0,     29043.335,               
39.0,     29738.002,               
40.0,     30772.669,               
41.0,     32555.336,               
42.0,     33409.336,               
43.0,     34172.003,               
44.0,     34530.67,                
45.0,     35741.337,               
46.0,     36390.67,                
47.0,     36648.003,               
48.0,     37722.003,               
49.0,     38528.003,               
50.0,     39440.67,                
51.0,     40422.67,                
52.0,     41559.337,               
53.0,     42366.004,               
54.0,     43590.004,               
55.0,     44318.004,               
56.0,     44819.337,               
57.0,     45203.337,               
58.0,     46422.004,               
59.0,     46917.337,               
60.0,     47865.337,               
61.0,     48443.337,               
62.0,     49268.67,                
63.0,     49968.67,                
64.0,     51139.337,               
65.0,     52813.337,               
66.0,     53809.337,               
67.0,     54948.004,               
68.0,     56272.004,               
69.0,     56983.337,               
70.0,     57597.337,               
71.0,     58185.337,               
72.0,     58483.337,               
73.0,     59264.67,                
74.0,     59620.003,               
75.0,     60634.67,                
76.0,     62210.003,               
77.0,     62955.336,               
78.0,     63529.336,               
79.0,     64719.336,               
80.0,     65372.003,               
81.0,     66342.003,               
82.0,     68563.336,               
83.0,     69864.003,               
84.0,     71076.003,               
85.0,     71992.67,                
86.0,     72890.67,                
87.0,     73851.337,               
88.0,     74807.337,               
89.0,     75668.004,               
90.0,     76257.337,               
91.0,     76955.337,               
92.0,     78619.337,               
93.0,     79214.67,                
94.0,     79770.003,               
95.0,     80642.67,                
96.0,     81472.67,                
97.0,     82018.003,               
98.0,     83112.003,               
99.0,     84216.003,               
100.0,    85344.67,                
101.0,    85944.67,                
102.0,    86996.67,                
103.0,    87938.67,                
104.0,    88770.67,                
105.0,    90116.67,                
106.0,    90514.67,                
107.0,    92344.67,                
108.0,    93635.337,               
109.0,    94950.67,                
110.0,    95335.337,               
111.0,    96328.67,                
112.0,    96930.67,                
113.0,    97520.67,                
114.0,    97908.003,               
115.0,    98768.67,                
116.0,    99148.67,                
117.0,    99618.67,                
118.0,    100464.003,              
119.0,    101512.67,               
120.0,    101940.003,              
121.0,    103410.67,               
122.0,    104609.337,              
123.0,    105308.67,               
124.0,    106084.003,              
125.0,    106494.003,              
126.0,    107632.67,               
127.0,    108721.337,              
128.0,    109767.337,              
129.0,    110273.337,              
130.0,    110785.337,              
131.0,    111404.004,              
132.0,    112323.337,              
133.0,    113354.67,               
134.0,    114298.003,              
135.0,    115457.336,              
136.0,    116054.669,              
137.0,    117188.669,              
138.0,    117670.669,              
139.0,    118460.002,              
140.0,    119061.335,              
141.0,    120227.335,              
142.0,    121334.002,              
143.0,    121827.335,              
144.0,    122781.335,              
145.0,    123204.002,              
146.0,    124059.335,              
147.0,    125472.002,              
148.0,    126197.335,              
149.0,    127409.335,              
150.0,    127856.002,              
151.0,    128852.002,              
152.0,    130230.002,              
153.0,    131751.335,              
154.0,    132366.668,              
155.0,    133269.335,              
156.0,    133889.335,              
157.0,    134825.335,              
158.0,    135263.335,              
159.0,    136397.335,              
160.0,    137278.668,              
161.0,    138338.668,              
162.0,    138912.001,              
163.0,    139815.334,              
164.0,    140328.667,              
165.0,    140948.0,                
166.0,    141832.667,              
167.0,    142983.334,              
168.0,    144587.334,              
169.0,    145298.667,              
170.0,    145740.667,              
171.0,    146446.667,              
172.0,    147196.0,                
173.0,    147804.0,                
174.0,    148197.333,              
175.0,    148983.333,              
176.0,    150076.0,                
177.0,    150401.333,              
178.0,    151246.666,              
179.0,    152146.666,              
180.0,    152909.333,              
181.0,    153660.666,              
182.0,    154439.999,              
183.0,    155157.999,              
184.0,    155772.666,              
185.0,    156371.999,              
186.0,    157075.999,              
187.0,    157581.332,              
188.0,    158071.332,              
189.0,    158625.999,              
190.0,    159247.332,              
191.0,    160232.665,              
192.0,    160545.332,              
193.0,    161149.999,              
194.0,    161667.332,              
195.0,    162325.332,              
196.0,    162947.332,              
197.0,    164158.665,              
198.0,    164919.332,              
199.0,    165821.332,              
200.0,    167139.999,              
