1.0,      182.5,                   
2.0,      294.167,                 
3.0,      451.667,                 
4.0,      698.5,                   
5.0,      881.833,                 
6.0,      1190.166,                
7.0,      1352.499,                
8.0,      1484.832,                
9.0,      1674.332,                
10.0,     1801.332,                
11.0,     1994.332,                
12.0,     2175.665,                
13.0,     2451.165,                
14.0,     2654.832,                
15.0,     2832.999,                
16.0,     2953.499,                
17.0,     3228.999,                
18.0,     3597.499,                
19.0,     3830.999,                
20.0,     4140.166,                
21.0,     4621.166,                
22.0,     5076.166,                
23.0,     5476.833,                
24.0,     5795.666,                
25.0,     6111.166,                
26.0,     6460.999,                
27.0,     7032.999,                
28.0,     7384.332,                
29.0,     7820.999,                
30.0,     8152.666,                
31.0,     8704.833,                
32.0,     9260.333,                
33.0,     9744.166,                
34.0,     10231.166,               
35.0,     10697.833,               
36.0,     11177.333,               
37.0,     11663.166,               
38.0,     12223.333,               
39.0,     12732.666,               
40.0,     13053.333,               
41.0,     13595.5,                 
42.0,     14086.0,                 
43.0,     14673.667,               
44.0,     15167.667,               
45.0,     15770.334,               
46.0,     16270.667,               
47.0,     16863.5,                 
48.0,     17354.333,               
49.0,     17919.833,               
50.0,     18442.333,               
51.0,     19027.666,               
52.0,     19551.833,               
53.0,     20075.666,               
54.0,     20631.166,               
55.0,     21215.833,               
56.0,     21838.666,               
57.0,     22343.666,               
58.0,     22885.833,               
59.0,     23460.833,               
60.0,     24050.5,                 
61.0,     24716.667,               
62.0,     25299.0,                 
63.0,     25722.333,               
64.0,     26327.5,                 
65.0,     26996.5,                 
66.0,     27516.833,               
67.0,     28049.0,                 
68.0,     28577.5,                 
69.0,     29094.0,                 
70.0,     29666.167,               
71.0,     30293.167,               
72.0,     30837.334,               
73.0,     31472.167,               
74.0,     32060.0,                 
75.0,     32657.667,               
76.0,     33228.5,                 
77.0,     33872.5,                 
78.0,     34417.833,               
79.0,     35040.333,               
80.0,     35570.833,               
81.0,     36075.666,               
82.0,     36660.999,               
83.0,     37190.332,               
84.0,     37729.999,               
85.0,     38306.666,               
86.0,     38838.999,               
87.0,     39415.832,               
88.0,     40057.999,               
89.0,     40642.332,               
90.0,     41232.165,               
91.0,     41768.832,               
92.0,     42299.499,               
93.0,     42854.166,               
94.0,     43478.833,               
95.0,     43988.0,                 
96.0,     44566.833,               
97.0,     45167.333,               
98.0,     45784.0,                 
99.0,     46381.833,               
100.0,    47004.666,               
101.0,    47560.666,               
102.0,    48166.833,               
103.0,    48671.333,               
104.0,    49251.166,               
105.0,    49885.166,               
106.0,    50358.499,               
107.0,    50846.832,               
108.0,    51480.999,               
109.0,    52000.999,               
110.0,    52603.166,               
111.0,    53192.833,               
112.0,    53816.0,                 
113.0,    54290.0,                 
114.0,    54877.167,               
115.0,    55567.5,                 
116.0,    56138.833,               
117.0,    56824.333,               
118.0,    57347.333,               
119.0,    57882.0,                 
120.0,    58465.333,               
121.0,    59049.833,               
122.0,    59627.0,                 
123.0,    60201.0,                 
124.0,    60940.667,               
125.0,    61610.167,               
126.0,    62212.167,               
127.0,    62854.334,               
128.0,    63516.334,               
129.0,    64075.667,               
130.0,    64693.167,               
131.0,    65372.5,                 
132.0,    65958.5,                 
133.0,    66518.5,                 
134.0,    67139.167,               
135.0,    67691.834,               
136.0,    68201.167,               
137.0,    68827.0,                 
138.0,    69400.833,               
139.0,    70078.0,                 
140.0,    70626.0,                 
141.0,    70940.833,               
142.0,    71595.333,               
143.0,    71906.333,               
144.0,    72568.333,               
145.0,    73166.5,                 
146.0,    73695.333,               
147.0,    74242.833,               
148.0,    74775.0,                 
149.0,    75415.0,                 
150.0,    75956.833,               
151.0,    76629.666,               
152.0,    77005.833,               
153.0,    77656.0,                 
154.0,    78260.167,               
155.0,    78858.334,               
156.0,    79421.334,               
157.0,    79951.667,               
158.0,    80514.0,                 
159.0,    81153.667,               
160.0,    81763.5,                 
161.0,    82325.0,                 
162.0,    82999.5,                 
163.0,    83670.5,                 
164.0,    84239.167,               
165.0,    84886.834,               
166.0,    85532.667,               
167.0,    86180.834,               
168.0,    86760.834,               
169.0,    87297.501,               
170.0,    87900.334,               
171.0,    88457.167,               
172.0,    89049.167,               
173.0,    89703.5,                 
174.0,    90267.0,                 
175.0,    90885.667,               
176.0,    91477.334,               
177.0,    92011.667,               
178.0,    92589.0,                 
179.0,    93185.167,               
180.0,    93698.5,                 
181.0,    94295.5,                 
182.0,    94799.167,               
183.0,    95339.334,               
184.0,    95898.001,               
185.0,    96483.501,               
186.0,    97110.501,               
187.0,    97476.668,               
188.0,    98033.335,               
189.0,    98562.002,               
190.0,    99198.169,               
191.0,    99800.169,               
192.0,    100378.002,              
193.0,    100954.502,              
194.0,    101631.169,              
195.0,    102112.169,              
196.0,    102614.002,              
197.0,    103206.002,              
198.0,    103772.502,              
199.0,    104334.169,              
200.0,    104823.669,              
