1.0,      14.0,                    
2.0,      163.333,                 
3.0,      506.0,                   
4.0,      636.0,                   
5.0,      811.333,                 
6.0,      1002.666,                
7.0,      1310.666,                
8.0,      1866.666,                
9.0,      2421.999,                
10.0,     2785.332,                
11.0,     3377.999,                
12.0,     4247.999,                
13.0,     5299.999,                
14.0,     5841.999,                
15.0,     6160.666,                
16.0,     7172.666,                
17.0,     7833.999,                
18.0,     8595.332,                
19.0,     9701.332,                
20.0,     10241.999,               
21.0,     10806.666,               
22.0,     12084.666,               
23.0,     12896.666,               
24.0,     14179.999,               
25.0,     15355.332,               
26.0,     16347.332,               
27.0,     17765.332,               
28.0,     18921.999,               
29.0,     19931.999,               
30.0,     22060.666,               
31.0,     22958.666,               
32.0,     24209.999,               
33.0,     25563.332,               
34.0,     26173.999,               
35.0,     27489.999,               
36.0,     28661.332,               
37.0,     29941.999,               
38.0,     30967.999,               
39.0,     32475.999,               
40.0,     33964.666,               
41.0,     34572.666,               
42.0,     36172.666,               
43.0,     37141.999,               
44.0,     38975.332,               
45.0,     40215.332,               
46.0,     41547.999,               
47.0,     43133.332,               
48.0,     43936.665,               
49.0,     45461.998,               
50.0,     46446.665,               
51.0,     47591.998,               
52.0,     49389.331,               
53.0,     51113.998,               
54.0,     52694.665,               
55.0,     53708.665,               
56.0,     55501.998,               
57.0,     57318.665,               
58.0,     58791.332,               
59.0,     60133.999,               
60.0,     60670.666,               
61.0,     62006.666,               
62.0,     63552.666,               
63.0,     64214.666,               
64.0,     65026.666,               
65.0,     65992.666,               
66.0,     67365.333,               
67.0,     69270.666,               
68.0,     71247.999,               
69.0,     72566.666,               
70.0,     73791.999,               
71.0,     75695.332,               
72.0,     77689.999,               
73.0,     79700.666,               
74.0,     81820.666,               
75.0,     82699.999,               
76.0,     83585.999,               
77.0,     85415.999,               
78.0,     86799.332,               
79.0,     87268.665,               
80.0,     89145.998,               
81.0,     90407.331,               
82.0,     91258.664,               
83.0,     92251.997,               
84.0,     93351.997,               
85.0,     95233.997,               
86.0,     97030.664,               
87.0,     97678.664,               
88.0,     98951.997,               
89.0,     99865.997,               
90.0,     101853.997,              
91.0,     103125.997,              
92.0,     104089.33,               
93.0,     105452.663,              
94.0,     107135.33,               
95.0,     108732.663,              
96.0,     109713.996,              
97.0,     112117.996,              
98.0,     113183.996,              
99.0,     114851.996,              
100.0,    116457.329,              
101.0,    117939.329,              
102.0,    118717.996,              
103.0,    120569.329,              
104.0,    122351.996,              
105.0,    123796.663,              
106.0,    125362.663,              
107.0,    127417.996,              
108.0,    129069.996,              
109.0,    130217.996,              
110.0,    131747.996,              
111.0,    133219.996,              
112.0,    133861.329,              
113.0,    136181.329,              
114.0,    138572.662,              
115.0,    140285.995,              
116.0,    141493.995,              
117.0,    143077.328,              
118.0,    144801.328,              
119.0,    145967.995,              
120.0,    147513.328,              
121.0,    150053.995,              
122.0,    152227.995,              
123.0,    154105.328,              
124.0,    156038.661,              
125.0,    157397.994,              
126.0,    158530.661,              
127.0,    160005.994,              
128.0,    161336.661,              
129.0,    162055.328,              
130.0,    163375.995,              
131.0,    164722.662,              
132.0,    167235.995,              
133.0,    169143.995,              
134.0,    171670.662,              
135.0,    173899.329,              
136.0,    174871.996,              
137.0,    176355.329,              
138.0,    177333.329,              
139.0,    178874.662,              
140.0,    179674.662,              
141.0,    181546.662,              
142.0,    182534.662,              
143.0,    183957.995,              
144.0,    186408.662,              
145.0,    187340.662,              
146.0,    188491.329,              
147.0,    190735.329,              
148.0,    192665.996,              
149.0,    194863.996,              
150.0,    197567.329,              
151.0,    198926.662,              
152.0,    199548.662,              
153.0,    201045.329,              
154.0,    203530.662,              
155.0,    205745.995,              
156.0,    206551.995,              
157.0,    207847.995,              
158.0,    209469.328,              
159.0,    210969.328,              
160.0,    213157.328,              
161.0,    215297.328,              
162.0,    217713.328,              
163.0,    219993.328,              
164.0,    222121.995,              
165.0,    223455.995,              
166.0,    225888.662,              
167.0,    227537.995,              
168.0,    228513.328,              
169.0,    229799.328,              
170.0,    230502.661,              
171.0,    232518.661,              
172.0,    233929.328,              
173.0,    235900.661,              
174.0,    237622.661,              
175.0,    240865.328,              
176.0,    242822.661,              
177.0,    243910.661,              
178.0,    245075.328,              
179.0,    246973.328,              
180.0,    248428.661,              
181.0,    250598.661,              
182.0,    252484.661,              
183.0,    254706.661,              
184.0,    256459.994,              
185.0,    258647.327,              
186.0,    261027.327,              
187.0,    263364.66,               
188.0,    264661.993,              
189.0,    266705.326,              
190.0,    268842.659,              
191.0,    271586.659,              
192.0,    273923.992,              
193.0,    275717.992,              
194.0,    278880.659,              
195.0,    280807.326,              
196.0,    283896.659,              
197.0,    286282.659,              
198.0,    287195.992,              
199.0,    290663.992,              
200.0,    291863.325,              
