1.0,      527.0,                   
2.0,      1034.333,                
3.0,      1288.333,                
4.0,      1481.0,                  
5.0,      2145.333,                
6.0,      3997.0,                  
7.0,      5137.667,                
8.0,      7590.334,                
9.0,      11196.001,               
10.0,     15559.334,               
11.0,     17507.334,               
12.0,     20745.667,               
13.0,     22580.0,                 
14.0,     26064.333,               
15.0,     30355.666,               
16.0,     34499.333,               
17.0,     36229.0,                 
18.0,     40436.0,                 
19.0,     44326.0,                 
20.0,     48999.0,                 
21.0,     52672.333,               
22.0,     56130.333,               
23.0,     60298.333,               
24.0,     64044.333,               
25.0,     68439.0,                 
26.0,     72916.333,               
27.0,     77546.666,               
28.0,     81061.666,               
29.0,     84930.666,               
30.0,     89085.333,               
31.0,     93412.666,               
32.0,     97125.333,               
33.0,     101583.0,                
34.0,     105465.333,              
35.0,     109123.666,              
36.0,     113728.666,              
37.0,     117783.333,              
38.0,     122762.333,              
39.0,     126664.0,                
40.0,     131032.333,              
41.0,     135912.0,                
42.0,     138194.333,              
43.0,     142662.0,                
44.0,     146554.0,                
45.0,     150877.333,              
46.0,     154379.333,              
47.0,     156861.333,              
48.0,     161631.666,              
49.0,     163468.666,              
50.0,     168097.333,              
51.0,     172716.333,              
52.0,     177411.333,              
53.0,     181772.666,              
54.0,     185240.333,              
55.0,     189014.333,              
56.0,     193083.666,              
57.0,     197701.333,              
58.0,     201895.333,              
59.0,     203890.666,              
60.0,     207495.333,              
61.0,     210917.0,                
62.0,     214977.0,                
63.0,     219269.333,              
64.0,     222607.0,                
65.0,     224974.333,              
66.0,     228729.0,                
67.0,     233324.667,              
68.0,     238386.667,              
69.0,     242335.334,              
70.0,     246813.334,              
71.0,     250203.001,              
72.0,     254006.334,              
73.0,     257103.001,              
74.0,     261256.668,              
75.0,     265922.668,              
76.0,     269954.668,              
77.0,     273013.335,              
78.0,     276307.002,              
79.0,     280146.335,              
80.0,     284814.335,              
81.0,     289199.002,              
82.0,     293333.669,              
83.0,     298166.002,              
84.0,     302008.669,              
85.0,     306414.669,              
86.0,     309998.336,              
87.0,     314395.669,              
88.0,     318043.669,              
89.0,     322045.336,              
90.0,     325503.003,              
91.0,     329135.67,               
92.0,     333897.337,              
93.0,     338324.004,              
94.0,     342091.004,              
95.0,     346643.671,              
96.0,     348252.338,              
97.0,     350194.338,              
98.0,     354454.338,              
99.0,     359278.671,              
100.0,    363616.338,              
101.0,    367274.671,              
102.0,    371634.671,              
103.0,    374643.671,              
104.0,    378870.671,              
105.0,    383563.004,              
106.0,    387213.337,              
107.0,    391144.67,               
108.0,    395197.67,               
109.0,    397768.003,              
110.0,    401780.003,              
111.0,    406076.67,               
112.0,    409960.003,              
113.0,    413453.67,               
114.0,    416957.67,               
115.0,    420561.67,               
116.0,    424683.67,               
117.0,    429540.67,               
118.0,    434210.337,              
119.0,    438131.67,               
120.0,    442498.337,              
121.0,    446416.004,              
122.0,    448311.004,              
123.0,    451377.004,              
124.0,    453976.004,              
125.0,    458352.337,              
126.0,    460032.004,              
127.0,    463622.004,              
128.0,    466917.671,              
129.0,    467249.338,              
130.0,    471628.005,              
131.0,    476192.672,              
132.0,    480214.672,              
133.0,    484404.672,              
134.0,    487522.005,              
135.0,    491534.005,              
136.0,    492856.005,              
137.0,    496560.672,              
138.0,    501036.672,              
139.0,    505495.339,              
140.0,    505991.672,              
141.0,    509511.672,              
142.0,    513432.339,              
143.0,    514116.339,              
144.0,    518399.006,              
145.0,    522323.673,              
146.0,    526438.673,              
147.0,    529092.006,              
148.0,    533132.339,              
149.0,    536997.339,              
150.0,    541269.006,              
151.0,    545258.339,              
152.0,    548168.006,              
153.0,    551442.339,              
154.0,    556002.672,              
155.0,    557890.672,              
156.0,    561505.339,              
157.0,    565624.672,              
158.0,    568172.005,              
159.0,    571353.338,              
160.0,    574945.671,              
161.0,    579279.004,              
162.0,    584198.671,              
163.0,    588040.671,              
164.0,    591206.004,              
165.0,    595369.337,              
166.0,    597921.004,              
167.0,    602200.337,              
168.0,    606783.67,               
169.0,    610899.003,              
170.0,    611112.336,              
171.0,    615773.336,              
172.0,    619720.003,              
173.0,    623438.003,              
174.0,    627994.336,              
175.0,    631838.669,              
176.0,    635317.669,              
177.0,    640086.336,              
178.0,    644412.669,              
179.0,    648096.336,              
180.0,    652823.336,              
181.0,    654993.003,              
182.0,    658949.67,               
183.0,    662635.337,              
184.0,    665450.67,               
185.0,    667938.67,               
186.0,    672218.003,              
187.0,    675688.336,              
188.0,    678916.669,              
189.0,    683334.336,              
190.0,    686772.669,              
191.0,    689003.669,              
192.0,    692683.669,              
193.0,    695012.669,              
194.0,    697910.002,              
195.0,    700674.002,              
196.0,    705048.669,              
197.0,    709314.002,              
198.0,    710929.002,              
199.0,    713135.669,              
200.0,    716456.002,              
