1.0,      183.0,                   
2.0,      332.833,                 
3.0,      425.0,                   
4.0,      458.167,                 
5.0,      508.667,                 
6.0,      681.5,                   
7.0,      742.667,                 
8.0,      952.334,                 
9.0,      1234.334,                
10.0,     1391.167,                
11.0,     1720.667,                
12.0,     1994.334,                
13.0,     2399.001,                
14.0,     2710.334,                
15.0,     2941.167,                
16.0,     3252.0,                  
17.0,     3490.167,                
18.0,     3786.334,                
19.0,     4155.834,                
20.0,     4601.167,                
21.0,     5019.5,                  
22.0,     5394.167,                
23.0,     5790.5,                  
24.0,     6182.5,                  
25.0,     6670.0,                  
26.0,     7026.5,                  
27.0,     7460.667,                
28.0,     7777.0,                  
29.0,     8177.833,                
30.0,     8653.0,                  
31.0,     9022.167,                
32.0,     9461.667,                
33.0,     9877.834,                
34.0,     10289.167,               
35.0,     10747.5,                 
36.0,     11243.667,               
37.0,     11772.834,               
38.0,     12237.167,               
39.0,     12651.667,               
40.0,     12990.334,               
41.0,     13288.334,               
42.0,     13701.001,               
43.0,     14241.501,               
44.0,     14702.001,               
45.0,     15196.668,               
46.0,     15684.168,               
47.0,     16157.001,               
48.0,     16571.834,               
49.0,     17109.001,               
50.0,     17557.334,               
51.0,     18157.001,               
52.0,     18506.168,               
53.0,     19043.835,               
54.0,     19598.002,               
55.0,     20050.169,               
56.0,     20574.502,               
57.0,     20928.002,               
58.0,     21425.002,               
59.0,     21967.002,               
60.0,     22482.835,               
61.0,     22927.168,               
62.0,     23515.835,               
63.0,     24041.168,               
64.0,     24432.501,               
65.0,     24588.668,               
66.0,     25133.168,               
67.0,     25706.501,               
68.0,     26146.668,               
69.0,     26525.168,               
70.0,     27025.335,               
71.0,     27429.502,               
72.0,     27986.002,               
73.0,     28518.002,               
74.0,     28975.835,               
75.0,     29539.502,               
76.0,     30078.669,               
77.0,     30725.502,               
78.0,     31271.669,               
79.0,     31739.169,               
80.0,     32257.836,               
81.0,     32711.003,               
82.0,     33155.836,               
83.0,     33499.336,               
84.0,     34027.503,               
85.0,     34608.17,                
86.0,     35201.837,               
87.0,     35798.504,               
88.0,     36259.337,               
89.0,     36696.17,                
90.0,     37218.503,               
91.0,     37786.67,                
92.0,     38267.17,                
93.0,     38805.503,               
94.0,     39441.67,                
95.0,     40033.003,               
96.0,     40407.17,                
97.0,     40995.837,               
98.0,     41544.837,               
99.0,     42084.67,                
100.0,    42574.503,               
101.0,    43164.836,               
102.0,    43623.169,               
103.0,    44272.169,               
104.0,    44815.169,               
105.0,    45267.836,               
106.0,    45715.503,               
107.0,    46165.336,               
108.0,    46729.169,               
109.0,    47208.169,               
110.0,    47656.169,               
111.0,    48173.669,               
112.0,    48693.502,               
113.0,    49091.002,               
114.0,    49742.169,               
115.0,    50220.169,               
116.0,    50539.169,               
117.0,    50988.336,               
118.0,    51583.003,               
119.0,    52068.503,               
120.0,    52699.003,               
121.0,    53285.336,               
122.0,    53878.836,               
123.0,    54331.836,               
124.0,    54811.003,               
125.0,    55311.836,               
126.0,    55985.503,               
127.0,    56452.67,                
128.0,    57101.837,               
129.0,    57648.837,               
130.0,    58269.504,               
131.0,    58692.004,               
132.0,    59296.504,               
133.0,    59479.504,               
134.0,    60118.337,               
135.0,    60664.337,               
136.0,    61112.004,               
137.0,    61511.171,               
138.0,    61986.171,               
139.0,    62535.671,               
140.0,    62930.671,               
141.0,    63513.171,               
142.0,    63890.838,               
143.0,    64324.171,               
144.0,    64838.004,               
145.0,    65251.504,               
146.0,    65681.837,               
147.0,    66164.004,               
148.0,    66638.004,               
149.0,    67005.837,               
150.0,    67527.67,                
151.0,    67963.503,               
152.0,    68502.503,               
153.0,    69074.503,               
154.0,    69500.503,               
155.0,    70069.836,               
156.0,    70373.836,               
157.0,    70775.503,               
158.0,    71363.67,                
159.0,    71932.003,               
160.0,    72445.17,                
161.0,    72920.17,                
162.0,    73480.837,               
163.0,    73992.837,               
164.0,    74356.504,               
165.0,    74743.671,               
166.0,    75298.338,               
167.0,    75834.338,               
168.0,    76424.338,               
169.0,    76897.838,               
170.0,    77309.005,               
171.0,    77828.505,               
172.0,    78473.672,               
173.0,    78988.172,               
174.0,    79592.339,               
175.0,    79899.006,               
176.0,    80230.006,               
177.0,    80618.339,               
178.0,    81208.172,               
179.0,    81636.172,               
180.0,    82044.339,               
181.0,    82590.506,               
182.0,    83270.839,               
183.0,    83884.339,               
184.0,    84391.506,               
185.0,    84931.339,               
186.0,    85427.339,               
187.0,    86015.339,               
188.0,    86574.672,               
189.0,    87267.839,               
190.0,    87852.339,               
191.0,    88455.506,               
192.0,    89024.173,               
193.0,    89562.506,               
194.0,    90203.339,               
195.0,    90762.506,               
196.0,    91366.839,               
197.0,    91985.839,               
198.0,    92614.172,               
199.0,    93120.339,               
200.0,    93577.672,               
