1.0,      72.0,                    
2.0,      139.0,                   
3.0,      397.5,                   
4.0,      427.167,                 
5.0,      705.667,                 
6.0,      2676.834,                
7.0,      6034.334,                
8.0,      7108.334,                
9.0,      10454.001,               
10.0,     11451.334,               
11.0,     13194.667,               
12.0,     14651.0,                 
13.0,     18348.833,               
14.0,     21231.833,               
15.0,     23377.0,                 
16.0,     25050.833,               
17.0,     27844.0,                 
18.0,     30513.5,                 
19.0,     31820.333,               
20.0,     34577.166,               
21.0,     37503.666,               
22.0,     38724.166,               
23.0,     40978.333,               
24.0,     43700.833,               
25.0,     45224.333,               
26.0,     47507.833,               
27.0,     50529.5,                 
28.0,     50894.5,                 
29.0,     52836.167,               
30.0,     54400.834,               
31.0,     55585.001,               
32.0,     57522.168,               
33.0,     59742.335,               
34.0,     59829.335,               
35.0,     62274.835,               
36.0,     62899.835,               
37.0,     65241.168,               
38.0,     68271.168,               
39.0,     69890.001,               
40.0,     70585.834,               
41.0,     71702.501,               
42.0,     74767.501,               
43.0,     75675.834,               
44.0,     77792.167,               
45.0,     79901.334,               
46.0,     80610.167,               
47.0,     82650.834,               
48.0,     85355.334,               
49.0,     88045.167,               
50.0,     90753.667,               
51.0,     92766.667,               
52.0,     94929.167,               
53.0,     96537.167,               
54.0,     99415.834,               
55.0,     102339.334,              
56.0,     104743.501,              
57.0,     108928.501,              
58.0,     111335.168,              
59.0,     113683.168,              
60.0,     116115.835,              
61.0,     117939.168,              
62.0,     119594.668,              
63.0,     120339.335,              
64.0,     121926.002,              
65.0,     122285.335,              
66.0,     125323.335,              
67.0,     127403.002,              
68.0,     129818.335,              
69.0,     132472.668,              
70.0,     135944.835,              
71.0,     138066.835,              
72.0,     140110.835,              
73.0,     141389.835,              
74.0,     142443.502,              
75.0,     144998.002,              
76.0,     146555.169,              
77.0,     147511.169,              
78.0,     149886.169,              
79.0,     152838.336,              
80.0,     155747.169,              
81.0,     158073.836,              
82.0,     159793.336,              
83.0,     160789.503,              
84.0,     162413.503,              
85.0,     165968.17,               
86.0,     168634.67,               
87.0,     171896.17,               
88.0,     174422.337,              
89.0,     178068.504,              
90.0,     181963.004,              
91.0,     184319.171,              
92.0,     185910.838,              
93.0,     187129.505,              
94.0,     189672.672,              
95.0,     190619.339,              
96.0,     191742.839,              
97.0,     193813.839,              
98.0,     196924.339,              
99.0,     200482.672,              
100.0,    201705.672,              
101.0,    202911.339,              
102.0,    204243.006,              
103.0,    206986.339,              
104.0,    209378.839,              
105.0,    211553.006,              
106.0,    214958.006,              
107.0,    218704.339,              
108.0,    221703.506,              
109.0,    223458.339,              
110.0,    223609.672,              
111.0,    225950.672,              
112.0,    227434.505,              
113.0,    231581.005,              
114.0,    234357.005,              
115.0,    238414.838,              
116.0,    239783.171,              
117.0,    244169.838,              
118.0,    246841.338,              
119.0,    250200.338,              
120.0,    253290.838,              
121.0,    255018.671,              
122.0,    256858.004,              
123.0,    259558.171,              
124.0,    260393.171,              
125.0,    262417.504,              
126.0,    265827.837,              
127.0,    268969.837,              
128.0,    271293.67,               
129.0,    274249.67,               
130.0,    278533.503,              
131.0,    281489.003,              
132.0,    284717.836,              
133.0,    286992.503,              
134.0,    290527.836,              
135.0,    295179.336,              
136.0,    295383.169,              
137.0,    297701.336,              
138.0,    300667.669,              
139.0,    304452.169,              
140.0,    306901.502,              
141.0,    308806.002,              
142.0,    309864.502,              
143.0,    311470.835,              
144.0,    315185.502,              
145.0,    318635.169,              
146.0,    321566.836,              
147.0,    322511.669,              
148.0,    323772.836,              
149.0,    327382.503,              
150.0,    331150.836,              
151.0,    334109.669,              
152.0,    336910.336,              
153.0,    339700.503,              
154.0,    341826.67,               
155.0,    343678.003,              
156.0,    343850.17,               
157.0,    345520.003,              
158.0,    348546.67,               
159.0,    348884.337,              
160.0,    353127.504,              
161.0,    357395.671,              
162.0,    360525.671,              
163.0,    363116.504,              
164.0,    365192.171,              
165.0,    367321.838,              
166.0,    367910.505,              
167.0,    370704.172,              
168.0,    372734.672,              
169.0,    375048.839,              
170.0,    377013.006,              
171.0,    379724.839,              
172.0,    380789.339,              
173.0,    384268.339,              
174.0,    389324.172,              
175.0,    391387.339,              
176.0,    393658.839,              
177.0,    395773.506,              
178.0,    395853.506,              
179.0,    399534.673,              
180.0,    402818.34,               
181.0,    404733.173,              
182.0,    408105.506,              
183.0,    411126.673,              
184.0,    412861.673,              
185.0,    413852.006,              
186.0,    418340.339,              
187.0,    421567.672,              
188.0,    424283.505,              
189.0,    428169.005,              
190.0,    430243.005,              
191.0,    433333.172,              
192.0,    438342.339,              
193.0,    438908.839,              
194.0,    443259.672,              
195.0,    446068.172,              
196.0,    452184.672,              
197.0,    454573.505,              
198.0,    459278.005,              
199.0,    462445.005,              
200.0,    465660.005,              
