Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
139,   30,           133760.0,     4458.667,       1053.460,       5.92809             
140,   30,           14890.0,      496.333,        857.759,        6.18476             
141,   30,           105600.0,     3520.000,       1405.022,       6.36457             
142,   30,           117620.0,     3920.667,       1614.237,       6.56702             
143,   30,           20520.0,      684.000,        641.319,        6.43402             
144,   30,           128480.0,     4282.667,       1431.945,       6.56237             
145,   30,           117740.0,     3924.667,       1137.693,       6.77514             
146,   30,           123450.0,     4115.000,       1170.703,       6.52566             
147,   30,           79600.0,      2653.333,       1614.357,       6.50127             
148,   30,           121210.0,     4040.333,       1320.499,       6.25462             
149,   30,           115950.0,     3865.000,       1281.002,       6.07136             
150,   30,           128150.0,     4271.667,       1026.493,       5.78583             
151,   30,           119680.0,     3989.333,       1130.619,       5.81216             
152,   30,           87290.0,      2909.667,       1556.921,       6.05638             
153,   30,           98230.0,      3274.333,       1668.562,       6.32704             
154,   30,           136810.0,     4560.333,       1085.782,       6.39727             
155,   30,           56640.0,      1888.000,       785.338,        6.16492             
156,   30,           108440.0,     3614.667,       1476.911,       6.17121             
157,   30,           123580.0,     4119.333,       918.996,        6.09258             
158,   30,           76420.0,      2547.333,       1447.312,       6.23801             
159,   30,           95440.0,      3181.333,       1448.166,       6.58463             
160,   30,           107770.0,     3592.333,       1230.005,       6.45712             
161,   30,           130000.0,     4333.333,       978.984,        6.65812             
162,   30,           147590.0,     4919.667,       691.248,        6.55942             
163,   30,           115260.0,     3842.000,       1147.590,       6.42194             
164,   30,           94960.0,      3165.333,       1554.659,       6.83303             
165,   30,           124900.0,     4163.333,       1246.821,       6.55465             
166,   30,           76550.0,      2551.667,       1445.552,       6.541               
167,   30,           128380.0,     4279.333,       1369.871,       6.008               
168,   30,           137500.0,     4583.333,       756.819,        5.9723              
169,   30,           123460.0,     4115.333,       1180.409,       6.12521             
170,   30,           6400.0,       213.333,        86.769,         6.33016             
171,   30,           139830.0,     4661.000,       815.264,        6.98458             
172,   30,           118400.0,     3946.667,       1204.910,       6.91092             
173,   30,           111540.0,     3718.000,       1489.101,       6.97998             
174,   30,           136690.0,     4556.333,       757.199,        6.91116             
175,   30,           115330.0,     3844.333,       1466.821,       6.99985             
176,   30,           104370.0,     3479.000,       1658.530,       6.97129             
177,   30,           143060.0,     4768.667,       802.703,        6.63699             
178,   30,           129790.0,     4326.333,       867.108,        6.74096             
179,   30,           110510.0,     3683.667,       1434.214,       6.0238              
180,   30,           141810.0,     4727.000,       690.783,        5.83688             
181,   30,           65090.0,      2169.667,       1255.645,       5.94848             
182,   30,           118700.0,     3956.667,       1371.120,       6.11441             
183,   30,           110570.0,     3685.667,       1247.875,       6.54309             
184,   30,           84460.0,      2815.333,       1392.833,       6.60399             
185,   30,           74640.0,      2488.000,       1148.487,       6.91449             
186,   30,           128380.0,     4279.333,       1421.171,       7.03745             
187,   30,           104110.0,     3470.333,       1188.586,       7.15214             
188,   30,           96850.0,      3228.333,       1480.171,       6.657               
189,   30,           132530.0,     4417.667,       839.086,        5.9886              
190,   30,           103150.0,     3438.333,       1425.249,       5.65404             
191,   30,           66930.0,      2231.000,       1514.073,       5.30836             
192,   30,           110400.0,     3680.000,       1500.567,       5.57497             
193,   30,           69870.0,      2329.000,       1444.563,       5.57744             
194,   30,           86920.0,      2897.333,       1697.763,       5.39372             
195,   30,           82920.0,      2764.000,       1391.598,       5.82095             
196,   30,           131240.0,     4374.667,       1046.307,       5.2678              
197,   30,           127960.0,     4265.333,       1023.115,       6.09292             
198,   30,           48450.0,      1615.000,       1095.259,       6.48646             
199,   30,           66200.0,      2206.667,       2067.179,       6.69694             
200,   30,           99610.0,      3320.333,       1627.074,       7.06666             
