1.0,      235.9,                   
2.0,      473.9,                   
3.0,      679.7,                   
4.0,      1254.733,                
5.0,      1785.266,                
6.0,      2365.933,                
7.0,      3077.7,                  
8.0,      3785.133,                
9.0,      4585.866,                
10.0,     5270.299,                
11.0,     6314.799,                
12.0,     6967.799,                
13.0,     7894.399,                
14.0,     9404.666,                
15.0,     10478.733,               
16.0,     11810.266,               
17.0,     13574.366,               
18.0,     14690.566,               
19.0,     16466.566,               
20.0,     17706.899,               
21.0,     18502.732,               
22.0,     19513.099,               
23.0,     21039.132,               
24.0,     22024.732,               
25.0,     22850.665,               
26.0,     24476.732,               
27.0,     25669.999,               
28.0,     26516.166,               
29.0,     28874.133,               
30.0,     29778.566,               
31.0,     32240.733,               
32.0,     33452.2,                 
33.0,     34490.133,               
34.0,     36800.966,               
35.0,     38948.766,               
36.0,     39928.499,               
37.0,     41110.099,               
38.0,     42047.432,               
39.0,     42959.065,               
40.0,     44400.898,               
41.0,     45576.165,               
42.0,     46599.965,               
43.0,     48827.132,               
44.0,     50056.232,               
45.0,     51663.232,               
46.0,     52405.732,               
47.0,     53301.565,               
48.0,     55623.198,               
49.0,     56192.931,               
50.0,     58941.031,               
51.0,     59850.131,               
52.0,     61073.364,               
53.0,     62203.464,               
54.0,     63098.697,               
55.0,     63977.03,                
56.0,     64977.53,                
57.0,     66428.53,                
58.0,     68698.963,               
59.0,     70658.53,                
60.0,     71557.897,               
61.0,     72794.53,                
62.0,     73669.197,               
63.0,     74592.53,                
64.0,     76399.097,               
65.0,     77661.864,               
66.0,     79037.331,               
67.0,     80142.964,               
68.0,     81082.797,               
69.0,     83368.764,               
70.0,     85106.931,               
71.0,     86630.364,               
72.0,     87454.464,               
73.0,     88493.064,               
74.0,     90177.564,               
75.0,     91282.097,               
76.0,     92563.864,               
77.0,     94086.731,               
78.0,     94940.464,               
79.0,     96041.831,               
80.0,     97035.364,               
81.0,     98351.031,               
82.0,     99443.431,               
83.0,     100474.864,              
84.0,     101874.197,              
85.0,     103008.497,              
86.0,     103775.097,              
87.0,     104593.197,              
88.0,     105504.797,              
89.0,     107060.53,               
90.0,     108730.43,               
91.0,     110067.063,              
92.0,     111021.696,              
93.0,     111856.196,              
94.0,     112925.329,              
95.0,     114888.362,              
96.0,     117295.995,              
97.0,     118068.395,              
98.0,     119319.828,              
99.0,     120519.261,              
100.0,    121725.961,              
101.0,    122961.328,              
102.0,    124671.961,              
103.0,    125808.794,              
104.0,    127297.727,              
105.0,    128520.56,               
106.0,    129554.593,              
107.0,    130836.66,               
108.0,    132816.827,              
109.0,    135556.327,              
110.0,    136225.594,              
111.0,    138241.761,              
112.0,    139377.161,              
113.0,    141022.928,              
114.0,    142488.561,              
115.0,    143574.261,              
116.0,    144898.128,              
117.0,    145787.661,              
118.0,    147874.261,              
119.0,    148841.994,              
120.0,    150186.027,              
121.0,    151277.994,              
122.0,    152254.527,              
123.0,    153428.894,              
124.0,    154758.794,              
125.0,    155828.194,              
126.0,    156775.727,              
127.0,    157307.727,              
128.0,    158386.96,               
129.0,    160153.36,               
130.0,    161148.06,               
131.0,    162513.76,               
132.0,    163638.427,              
133.0,    165593.394,              
134.0,    166439.294,              
135.0,    167905.494,              
136.0,    168744.061,              
137.0,    170421.761,              
138.0,    171742.561,              
139.0,    172629.728,              
140.0,    173718.361,              
141.0,    175374.961,              
142.0,    176329.228,              
143.0,    177210.828,              
144.0,    178448.661,              
145.0,    179440.594,              
146.0,    180794.161,              
147.0,    182065.261,              
148.0,    183257.261,              
149.0,    184709.494,              
150.0,    187231.494,              
151.0,    188269.127,              
152.0,    189305.627,              
153.0,    191338.794,              
154.0,    193671.727,              
155.0,    194574.56,               
156.0,    195423.56,               
157.0,    197111.06,               
158.0,    197920.493,              
159.0,    198725.093,              
160.0,    200306.193,              
161.0,    201203.46,               
162.0,    202900.927,              
163.0,    203806.627,              
164.0,    205385.494,              
165.0,    206514.161,              
166.0,    207181.628,              
167.0,    208273.695,              
168.0,    209733.862,              
169.0,    211033.662,              
170.0,    212568.629,              
171.0,    213338.996,              
172.0,    214769.896,              
173.0,    216223.796,              
174.0,    219005.829,              
175.0,    220816.129,              
176.0,    222083.529,              
177.0,    223745.196,              
178.0,    224433.329,              
179.0,    225700.129,              
180.0,    227023.962,              
181.0,    228197.895,              
182.0,    229392.262,              
183.0,    230733.729,              
184.0,    231392.829,              
185.0,    232258.262,              
186.0,    234438.362,              
187.0,    235375.862,              
188.0,    236267.429,              
189.0,    238013.096,              
190.0,    239110.296,              
191.0,    240128.063,              
192.0,    242160.03,               
193.0,    243210.797,              
194.0,    244245.797,              
195.0,    244985.43,               
196.0,    246469.597,              
197.0,    247396.964,              
198.0,    248558.731,              
199.0,    249950.031,              
200.0,    251015.898,              
