1.0,      76.667,                  
2.0,      320.0,                   
3.0,      446.0,                   
4.0,      538.0,                   
5.0,      665.5,                   
6.0,      3765.333,                
7.0,      5945.5,                  
8.0,      8470.5,                  
9.0,      8771.167,                
10.0,     10533.334,               
11.0,     11409.834,               
12.0,     13230.001,               
13.0,     16280.834,               
14.0,     19252.001,               
15.0,     19399.168,               
16.0,     20996.501,               
17.0,     21422.834,               
18.0,     23630.001,               
19.0,     24013.501,               
20.0,     24533.334,               
21.0,     26081.334,               
22.0,     26224.334,               
23.0,     26433.834,               
24.0,     29832.501,               
25.0,     31900.668,               
26.0,     34707.835,               
27.0,     36983.502,               
28.0,     38351.169,               
29.0,     41697.836,               
30.0,     41909.169,               
31.0,     42015.002,               
32.0,     44683.669,               
33.0,     46823.669,               
34.0,     47456.002,               
35.0,     48595.169,               
36.0,     50943.836,               
37.0,     52777.336,               
38.0,     53438.836,               
39.0,     55894.503,               
40.0,     57320.003,               
41.0,     60027.336,               
42.0,     62151.836,               
43.0,     63434.003,               
44.0,     65771.003,               
45.0,     67176.67,                
46.0,     67266.837,               
47.0,     70515.337,               
48.0,     71850.504,               
49.0,     74261.837,               
50.0,     76138.67,                
51.0,     77828.337,               
52.0,     79750.837,               
53.0,     80982.004,               
54.0,     83591.504,               
55.0,     86109.837,               
56.0,     87528.67,                
57.0,     90041.67,                
58.0,     90780.503,               
59.0,     93202.503,               
60.0,     95325.503,               
61.0,     97300.003,               
62.0,     99036.67,                
63.0,     101845.67,               
64.0,     103869.337,              
65.0,     104549.004,              
66.0,     107473.504,              
67.0,     108940.671,              
68.0,     109853.338,              
69.0,     113664.338,              
70.0,     114927.838,              
71.0,     116798.338,              
72.0,     119509.671,              
73.0,     122576.004,              
74.0,     124319.837,              
75.0,     125427.337,              
76.0,     127755.67,               
77.0,     129568.337,              
78.0,     130538.17,               
79.0,     132885.837,              
80.0,     136184.504,              
81.0,     138155.337,              
82.0,     139292.004,              
83.0,     141461.004,              
84.0,     144899.504,              
85.0,     146961.337,              
86.0,     149034.004,              
87.0,     150956.337,              
88.0,     152432.337,              
89.0,     152748.67,               
90.0,     155416.503,              
91.0,     157158.336,              
92.0,     159302.003,              
93.0,     161685.836,              
94.0,     163165.336,              
95.0,     166642.003,              
96.0,     168283.17,               
97.0,     168921.003,              
98.0,     170184.003,              
99.0,     173115.836,              
100.0,    174872.336,              
101.0,    175728.669,              
102.0,    178711.002,              
103.0,    180935.002,              
104.0,    181038.669,              
105.0,    184041.669,              
106.0,    185974.336,              
107.0,    187531.503,              
108.0,    190795.17,               
109.0,    192229.837,              
110.0,    192341.17,               
111.0,    193520.67,               
112.0,    194077.17,               
113.0,    196744.003,              
114.0,    198464.336,              
115.0,    199505.669,              
116.0,    201687.836,              
117.0,    203586.169,              
118.0,    204856.836,              
119.0,    206369.503,              
120.0,    208829.67,               
121.0,    211230.503,              
122.0,    214363.836,              
123.0,    215143.169,              
124.0,    216834.836,              
125.0,    218747.336,              
126.0,    219474.169,              
127.0,    221421.169,              
128.0,    223528.669,              
129.0,    223977.669,              
130.0,    225149.502,              
131.0,    227453.169,              
132.0,    228306.169,              
133.0,    230869.002,              
134.0,    231870.502,              
135.0,    232261.835,              
136.0,    234768.335,              
137.0,    235289.502,              
138.0,    236423.002,              
139.0,    238648.835,              
140.0,    240543.168,              
141.0,    242248.168,              
142.0,    244580.835,              
143.0,    246964.335,              
144.0,    248510.835,              
145.0,    248734.835,              
146.0,    251479.002,              
147.0,    253941.669,              
148.0,    255139.002,              
149.0,    258174.169,              
150.0,    262501.002,              
151.0,    265857.835,              
152.0,    268794.002,              
153.0,    271984.669,              
154.0,    273823.669,              
155.0,    276545.502,              
156.0,    279706.835,              
157.0,    283132.335,              
158.0,    284652.502,              
159.0,    287449.335,              
160.0,    288885.502,              
161.0,    292227.669,              
162.0,    293307.336,              
163.0,    293928.336,              
164.0,    296755.169,              
165.0,    299212.336,              
166.0,    302549.836,              
167.0,    304651.003,              
168.0,    306265.503,              
169.0,    308064.003,              
170.0,    310900.503,              
171.0,    314082.836,              
172.0,    317253.169,              
173.0,    319074.169,              
174.0,    321378.336,              
175.0,    321908.169,              
176.0,    324944.336,              
177.0,    326154.503,              
178.0,    328078.503,              
179.0,    330819.336,              
180.0,    331899.836,              
181.0,    332239.336,              
182.0,    335092.669,              
183.0,    337088.336,              
184.0,    339888.003,              
185.0,    340996.67,               
186.0,    341635.67,               
187.0,    343085.337,              
188.0,    343175.837,              
189.0,    344323.837,              
190.0,    346378.17,               
191.0,    348872.67,               
192.0,    349857.003,              
193.0,    351783.67,               
194.0,    355114.003,              
195.0,    358372.003,              
196.0,    358825.336,              
197.0,    358932.336,              
198.0,    362289.169,              
199.0,    363771.669,              
200.0,    367005.502,              
