1.0,      79.833,                  
2.0,      297.5,                   
3.0,      407.167,                 
4.0,      637.167,                 
5.0,      756.334,                 
6.0,      993.667,                 
7.0,      1175.667,                
8.0,      1401.834,                
9.0,      1517.167,                
10.0,     1679.5,                  
11.0,     2018.333,                
12.0,     2231.333,                
13.0,     2608.166,                
14.0,     2908.499,                
15.0,     3253.332,                
16.0,     3670.665,                
17.0,     4042.498,                
18.0,     4430.498,                
19.0,     4784.998,                
20.0,     5113.831,                
21.0,     5526.831,                
22.0,     5968.831,                
23.0,     6460.831,                
24.0,     6925.998,                
25.0,     7455.665,                
26.0,     7991.332,                
27.0,     8458.665,                
28.0,     9051.332,                
29.0,     9552.665,                
30.0,     10073.498,               
31.0,     10402.331,               
32.0,     10948.998,               
33.0,     11466.831,               
34.0,     11892.498,               
35.0,     12438.831,               
36.0,     12814.498,               
37.0,     13283.831,               
38.0,     13808.998,               
39.0,     14354.331,               
40.0,     14660.664,               
41.0,     15163.164,               
42.0,     15742.164,               
43.0,     16208.997,               
44.0,     16798.997,               
45.0,     16981.83,                
46.0,     17360.33,                
47.0,     17911.997,               
48.0,     18282.164,               
49.0,     18729.664,               
50.0,     19121.497,               
51.0,     19619.33,                
52.0,     20019.163,               
53.0,     20573.663,               
54.0,     21092.163,               
55.0,     21655.163,               
56.0,     22131.663,               
57.0,     22558.163,               
58.0,     22934.996,               
59.0,     23533.663,               
60.0,     24113.83,                
61.0,     24704.163,               
62.0,     25145.163,               
63.0,     25528.663,               
64.0,     26034.33,                
65.0,     26606.83,                
66.0,     27010.997,               
67.0,     27511.497,               
68.0,     28005.83,                
69.0,     28511.997,               
70.0,     28985.664,               
71.0,     29503.997,               
72.0,     30101.83,                
73.0,     30612.163,               
74.0,     31093.163,               
75.0,     31567.83,                
76.0,     32082.163,               
77.0,     32700.496,               
78.0,     33242.829,               
79.0,     33746.496,               
80.0,     34291.996,               
81.0,     34912.329,               
82.0,     35442.662,               
83.0,     35835.329,               
84.0,     36281.662,               
85.0,     36680.495,               
86.0,     37354.828,               
87.0,     37965.661,               
88.0,     38611.828,               
89.0,     39125.661,               
90.0,     39720.994,               
91.0,     40449.827,               
92.0,     40933.327,               
93.0,     41431.494,               
94.0,     41887.827,               
95.0,     42456.994,               
96.0,     43064.827,               
97.0,     43572.827,               
98.0,     43796.16,                
99.0,     44311.66,                
100.0,    44817.827,               
101.0,    45220.827,               
102.0,    45796.327,               
103.0,    46089.66,                
104.0,    46378.827,               
105.0,    46919.66,                
106.0,    47542.327,               
107.0,    48034.494,               
108.0,    48628.494,               
109.0,    49227.494,               
110.0,    49747.994,               
111.0,    50295.161,               
112.0,    50755.828,               
113.0,    51260.495,               
114.0,    51875.662,               
115.0,    52383.495,               
116.0,    52926.995,               
117.0,    53433.328,               
118.0,    54000.828,               
119.0,    54411.495,               
120.0,    54973.995,               
121.0,    55645.495,               
122.0,    56252.662,               
123.0,    56824.829,               
124.0,    57422.829,               
125.0,    57983.662,               
126.0,    58608.829,               
127.0,    59270.996,               
128.0,    59910.996,               
129.0,    60536.663,               
130.0,    61147.33,                
131.0,    61684.33,                
132.0,    62240.163,               
133.0,    62899.33,                
134.0,    63415.497,               
135.0,    63822.33,                
136.0,    64349.83,                
137.0,    64998.33,                
138.0,    65610.163,               
139.0,    66197.33,                
140.0,    66754.33,                
141.0,    67423.663,               
142.0,    68075.496,               
143.0,    68677.163,               
144.0,    69276.996,               
145.0,    69582.996,               
146.0,    70238.996,               
147.0,    70811.663,               
148.0,    71370.83,                
149.0,    71933.663,               
150.0,    72560.163,               
151.0,    73136.663,               
152.0,    73682.996,               
153.0,    74295.663,               
154.0,    74915.663,               
155.0,    75447.496,               
156.0,    76035.663,               
157.0,    76558.83,                
158.0,    77141.83,                
159.0,    77738.997,               
160.0,    78359.997,               
161.0,    78993.164,               
162.0,    79582.997,               
163.0,    79992.497,               
164.0,    80500.33,                
165.0,    80873.83,                
166.0,    81427.997,               
167.0,    81950.33,                
168.0,    82508.83,                
169.0,    82966.997,               
170.0,    83503.164,               
171.0,    84046.831,               
172.0,    84601.664,               
173.0,    85120.997,               
174.0,    85690.497,               
175.0,    86109.164,               
176.0,    86679.331,               
177.0,    87136.498,               
178.0,    87735.165,               
179.0,    88172.998,               
180.0,    88522.831,               
181.0,    88715.664,               
182.0,    89075.997,               
183.0,    89634.83,                
184.0,    90306.83,                
185.0,    90804.997,               
186.0,    91371.164,               
187.0,    91989.164,               
188.0,    92596.664,               
189.0,    93139.997,               
190.0,    93619.83,                
191.0,    94311.83,                
192.0,    94625.497,               
193.0,    95213.997,               
194.0,    95855.33,                
195.0,    96460.663,               
196.0,    96949.163,               
197.0,    97417.996,               
198.0,    98061.496,               
199.0,    98607.329,               
200.0,    99176.662,               
