Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
140,   30,           130260.0,     4342.000,       1286.840,       4.41941             
141,   30,           109050.0,     3635.000,       1499.052,       4.84343             
142,   30,           117600.0,     3920.000,       1102.131,       4.96914             
143,   30,           143030.0,     4767.667,       693.574,        5.0644              
144,   30,           104890.0,     3496.333,       1734.415,       5.41038             
145,   30,           108930.0,     3631.000,       1482.892,       5.60629             
146,   30,           127570.0,     4252.333,       1142.666,       5.62311             
147,   30,           144000.0,     4800.000,       623.864,        5.38162             
148,   30,           113380.0,     3779.333,       1273.551,       5.52384             
149,   30,           140390.0,     4679.667,       902.388,        4.93315             
150,   30,           139600.0,     4653.333,       1098.740,       4.94216             
151,   30,           114260.0,     3808.667,       1398.213,       4.97997             
152,   30,           136120.0,     4537.333,       820.040,        5.29613             
153,   30,           135820.0,     4527.333,       1085.256,       5.72667             
154,   30,           99830.0,      3327.667,       1232.084,       5.4263              
155,   30,           131540.0,     4384.667,       911.613,        5.74037             
156,   30,           104470.0,     3482.333,       1464.791,       5.75394             
157,   30,           137570.0,     4585.667,       1000.619,       5.43198             
158,   30,           90770.0,      3025.667,       1336.876,       5.52032             
159,   30,           88730.0,      2957.667,       1328.246,       5.10672             
160,   30,           110500.0,     3683.333,       1541.143,       5.12931             
161,   30,           135020.0,     4500.667,       1157.981,       5.15042             
162,   30,           138450.0,     4615.000,       1173.941,       5.17363             
163,   30,           118720.0,     3957.333,       1283.555,       5.44139             
164,   30,           137180.0,     4572.667,       847.667,        5.57347             
165,   30,           108690.0,     3623.000,       1281.656,       5.62948             
166,   30,           96800.0,      3226.667,       1659.047,       5.95236             
167,   30,           90350.0,      3011.667,       1266.123,       6.02903             
168,   30,           113740.0,     3791.333,       1264.892,       5.8134              
169,   30,           112170.0,     3739.000,       1336.347,       5.83092             
170,   30,           140060.0,     4668.667,       1313.364,       5.4653              
171,   30,           131630.0,     4387.667,       1016.847,       5.55275             
172,   30,           142060.0,     4735.333,       1110.149,       5.65764             
173,   30,           143040.0,     4768.000,       666.915,        5.69605             
174,   30,           72020.0,      2400.667,       996.474,        5.83725             
175,   30,           124190.0,     4139.667,       1031.447,       5.90286             
176,   30,           72500.0,      2416.667,       1618.203,       5.84648             
177,   30,           128010.0,     4267.000,       956.271,        5.58026             
178,   30,           140680.0,     4689.333,       667.183,        5.44826             
179,   30,           144090.0,     4803.000,       582.221,        5.40516             
180,   30,           124750.0,     4158.333,       1714.312,       5.37562             
181,   30,           132080.0,     4402.667,       1049.724,       5.5403              
182,   30,           65410.0,      2180.333,       1769.134,       5.61205             
183,   30,           119340.0,     3978.000,       1231.867,       5.64507             
184,   30,           130250.0,     4341.667,       1292.546,       5.90392             
185,   30,           109880.0,     3662.667,       1266.638,       5.83486             
186,   30,           135780.0,     4526.000,       879.756,        5.91476             
187,   30,           107570.0,     3585.667,       1795.930,       5.95784             
188,   30,           95070.0,      3169.000,       2018.318,       5.99765             
189,   30,           91120.0,      3037.333,       1830.610,       5.83807             
190,   30,           124970.0,     4165.667,       1463.317,       5.54972             
191,   30,           127520.0,     4250.667,       1084.696,       5.73556             
192,   30,           103590.0,     3453.000,       1881.540,       5.90091             
193,   30,           141400.0,     4713.333,       983.136,        5.66474             
194,   30,           122450.0,     4081.667,       1392.135,       6.35953             
195,   30,           114710.0,     3823.667,       1422.799,       5.77186             
196,   30,           113560.0,     3785.333,       1343.835,       5.80086             
197,   30,           44330.0,      1477.667,       1207.365,       5.59128             
198,   30,           126300.0,     4210.000,       1227.844,       5.72808             
199,   30,           117290.0,     3909.667,       1348.378,       6.11486             
200,   30,           109790.0,     3659.667,       1238.083,       5.87297             
