Epoch, Num Episodes, Total Reward, Average Reward, Reward Std,     Mean best Q Value   
38,    30,           19845.0,      661.500,        807.573,        6.25863             
39,    30,           73670.0,      2455.667,       1406.394,       6.52419             
40,    30,           42765.0,      1425.500,       687.805,        6.29946             
41,    30,           81220.0,      2707.333,       1615.585,       6.42584             
42,    30,           63735.0,      2124.500,       1563.378,       6.44918             
43,    30,           38465.0,      1282.167,       949.495,        6.49631             
44,    30,           70110.0,      2337.000,       1628.741,       6.35963             
45,    30,           42170.0,      1405.667,       981.538,        6.56141             
46,    30,           2705.0,       90.167,         63.541,         6.31642             
47,    30,           97455.0,      3248.500,       1836.155,       6.26323             
48,    30,           40055.0,      1335.167,       1127.372,       6.36323             
49,    30,           72340.0,      2411.333,       1546.820,       6.65025             
50,    30,           56305.0,      1876.833,       1100.115,       6.65029             
51,    30,           50690.0,      1689.667,       1056.725,       6.47216             
52,    30,           57675.0,      1922.500,       1147.168,       6.53161             
53,    30,           36935.0,      1231.167,       1102.525,       6.67365             
54,    30,           78285.0,      2609.500,       2014.180,       6.68666             
55,    30,           75550.0,      2518.333,       1692.970,       6.75743             
56,    30,           42565.0,      1418.833,       1233.779,       6.859               
57,    30,           75390.0,      2513.000,       1500.410,       7.11256             
58,    30,           22165.0,      738.833,        832.059,        6.97219             
59,    30,           72660.0,      2422.000,       1346.360,       7.17898             
60,    30,           63690.0,      2123.000,       1191.903,       7.01758             
61,    30,           59235.0,      1974.500,       1472.803,       6.99419             
62,    30,           52100.0,      1736.667,       1366.143,       7.24202             
63,    30,           84270.0,      2809.000,       1475.771,       6.96815             
64,    30,           60710.0,      2023.667,       1423.148,       6.84396             
65,    30,           20390.0,      679.667,        1106.721,       6.65562             
66,    30,           87735.0,      2924.500,       1384.807,       6.78738             
67,    30,           44015.0,      1467.167,       1562.336,       6.69702             
68,    30,           27380.0,      912.667,        1292.918,       6.71186             
69,    30,           114330.0,     3811.000,       1486.740,       6.39551             
70,    30,           37905.0,      1263.500,       1367.342,       6.41505             
71,    30,           56115.0,      1870.500,       1167.447,       6.52546             
72,    30,           81340.0,      2711.333,       1645.298,       6.59979             
73,    30,           91990.0,      3066.333,       1881.332,       6.75191             
74,    30,           52315.0,      1743.833,       1374.909,       6.69395             
75,    30,           33225.0,      1107.500,       1108.290,       6.44664             
76,    30,           69850.0,      2328.333,       1622.633,       6.53725             
77,    30,           54380.0,      1812.667,       1472.584,       6.68254             
78,    30,           29095.0,      969.833,        1363.905,       6.65738             
79,    30,           70430.0,      2347.667,       1577.366,       6.51412             
80,    30,           98960.0,      3298.667,       1465.630,       6.57548             
81,    30,           59125.0,      1970.833,       1623.986,       6.43153             
82,    30,           34100.0,      1136.667,       847.896,        6.38492             
83,    30,           65070.0,      2169.000,       1097.903,       6.23289             
84,    30,           103155.0,     3438.500,       1876.701,       6.30489             
85,    30,           61855.0,      2061.833,       1519.110,       6.57075             
86,    30,           62180.0,      2072.667,       1582.267,       6.70312             
87,    30,           57670.0,      1922.333,       1324.489,       6.79539             
88,    30,           44280.0,      1476.000,       1271.810,       6.68753             
89,    30,           9490.0,       316.333,        288.805,        6.53994             
90,    30,           80035.0,      2667.833,       1579.283,       6.30457             
91,    30,           52255.0,      1741.833,       1471.755,       6.3415              
92,    30,           64310.0,      2143.667,       1184.269,       6.48103             
93,    30,           71515.0,      2383.833,       1690.956,       6.63651             
94,    30,           44385.0,      1479.500,       1354.942,       6.76054             
95,    30,           104300.0,     3476.667,       2111.099,       6.70362             
96,    30,           49235.0,      1641.167,       1273.568,       6.74938             
97,    30,           19135.0,      637.833,        615.914,        6.59974             
98,    30,           37890.0,      1263.000,       678.081,        6.50794             
99,    30,           87955.0,      2931.833,       1667.636,       6.68492             
100,   30,           52695.0,      1756.500,       1110.163,       6.67132             
101,   30,           25690.0,      856.333,        1078.208,       6.33941             
102,   30,           89470.0,      2982.333,       1687.935,       6.38764             
103,   30,           66720.0,      2224.000,       1704.704,       6.19654             
104,   30,           3110.0,       103.667,        39.622,         6.19985             
105,   30,           90090.0,      3003.000,       1623.597,       6.3643              
106,   30,           57980.0,      1932.667,       1586.301,       6.43717             
107,   30,           46715.0,      1557.167,       1575.430,       6.40642             
108,   30,           97910.0,      3263.667,       1922.334,       6.32713             
109,   30,           43040.0,      1434.667,       1310.188,       6.17702             
110,   30,           3340.0,       111.333,        54.558,         6.3926              
111,   30,           35385.0,      1179.500,       1452.703,       6.33513             
112,   30,           16695.0,      556.500,        824.036,        6.30095             
113,   30,           80005.0,      2666.833,       2203.450,       6.38521             
114,   30,           51610.0,      1720.333,       1627.101,       6.6064              
115,   30,           31240.0,      1041.333,       938.879,        6.57994             
116,   30,           65465.0,      2182.167,       1608.189,       6.4622              
117,   30,           56950.0,      1898.333,       1002.989,       6.37309             
118,   30,           38120.0,      1270.667,       1081.363,       6.39996             
119,   30,           45380.0,      1512.667,       1383.459,       6.49                
120,   30,           73805.0,      2460.167,       1646.417,       6.74412             
121,   30,           72025.0,      2400.833,       1876.987,       6.65932             
122,   30,           94000.0,      3133.333,       1903.122,       6.66307             
123,   30,           23380.0,      779.333,        1019.236,       6.54856             
124,   30,           50750.0,      1691.667,       1216.075,       6.60618             
125,   30,           57375.0,      1912.500,       1733.054,       6.6906              
126,   30,           21805.0,      726.833,        680.075,        6.37602             
127,   30,           58410.0,      1947.000,       1424.025,       6.67588             
128,   30,           63225.0,      2107.500,       1459.851,       6.59024             
129,   30,           13470.0,      449.000,        536.916,        6.63967             
130,   30,           35155.0,      1171.833,       720.829,        6.55784             
131,   30,           69110.0,      2303.667,       1306.580,       6.31461             
132,   30,           25590.0,      853.000,        1070.459,       6.52529             
133,   30,           76885.0,      2562.833,       1794.042,       6.49996             
134,   30,           30045.0,      1001.500,       1400.552,       6.67397             
135,   30,           11740.0,      391.333,        411.430,        6.65369             
136,   30,           75195.0,      2506.500,       2035.679,       6.56001             
137,   30,           15635.0,      521.167,        957.319,        6.8119              
138,   30,           34005.0,      1133.500,       1345.736,       6.73287             
139,   30,           66775.0,      2225.833,       1896.380,       6.67911             
140,   30,           56830.0,      1894.333,       1431.905,       6.18646             
141,   30,           51150.0,      1705.000,       1839.593,       6.16641             
142,   30,           69980.0,      2332.667,       1605.881,       6.1585              
143,   30,           71505.0,      2383.500,       1541.073,       6.06641             
144,   30,           46395.0,      1546.500,       1438.198,       6.0611              
145,   30,           6720.0,       224.000,        189.954,        6.15533             
146,   30,           82325.0,      2744.167,       1672.564,       6.06496             
147,   30,           73880.0,      2462.667,       1680.374,       6.15596             
148,   30,           35920.0,      1197.333,       1353.661,       6.30354             
149,   30,           91055.0,      3035.167,       1792.875,       6.30153             
150,   30,           129805.0,     4326.833,       1542.504,       6.23729             
151,   30,           100705.0,     3356.833,       1787.647,       6.27646             
152,   30,           88085.0,      2936.167,       1424.383,       6.42943             
153,   30,           95720.0,      3190.667,       1585.005,       6.49549             
154,   30,           55170.0,      1839.000,       1449.025,       6.57433             
155,   30,           81655.0,      2721.833,       2050.138,       6.54098             
156,   30,           94840.0,      3161.333,       1652.108,       6.60635             
157,   30,           102765.0,     3425.500,       1894.121,       6.55683             
158,   30,           45605.0,      1520.167,       1273.145,       6.56592             
159,   30,           83905.0,      2796.833,       2225.727,       6.45477             
160,   30,           43085.0,      1436.167,       1109.876,       6.45449             
161,   30,           100265.0,     3342.167,       2125.979,       6.53012             
162,   30,           32390.0,      1079.667,       1212.156,       6.59051             
163,   30,           18630.0,      621.000,        1338.898,       6.83655             
164,   30,           84805.0,      2826.833,       2270.514,       6.75458             
165,   30,           73715.0,      2457.167,       1295.799,       6.923               
166,   30,           100125.0,     3337.500,       1773.671,       6.92934             
167,   30,           63035.0,      2101.167,       1310.825,       6.89527             
168,   30,           48435.0,      1614.500,       1208.821,       6.76749             
169,   30,           53955.0,      1798.500,       1478.108,       6.71034             
170,   30,           85095.0,      2836.500,       1395.710,       6.45441             
171,   30,           95470.0,      3182.333,       1885.168,       6.71949             
172,   30,           95110.0,      3170.333,       1589.973,       6.62275             
173,   30,           54630.0,      1821.000,       1247.447,       6.60962             
174,   30,           69125.0,      2304.167,       1237.825,       6.86241             
175,   30,           15895.0,      529.833,        700.191,        6.79043             
176,   30,           91085.0,      3036.167,       1132.371,       6.67552             
177,   30,           36305.0,      1210.167,       1002.467,       6.71304             
178,   30,           57720.0,      1924.000,       1378.650,       6.68667             
179,   30,           82225.0,      2740.833,       1731.151,       6.74927             
180,   30,           32415.0,      1080.500,       902.862,        6.7694              
181,   30,           10185.0,      339.500,        344.539,        6.9899              
182,   30,           85600.0,      2853.333,       1066.708,       7.13985             
183,   30,           59870.0,      1995.667,       1242.581,       6.96542             
184,   30,           83990.0,      2799.667,       1771.849,       6.9261              
185,   30,           33260.0,      1108.667,       830.424,        6.86773             
186,   30,           19170.0,      639.000,        990.608,        6.8672              
187,   30,           43490.0,      1449.667,       1748.743,       6.95569             
188,   30,           2715.0,       90.500,         54.365,         6.92105             
189,   30,           34440.0,      1148.000,       989.771,        6.94983             
190,   30,           61630.0,      2054.333,       1472.329,       6.94341             
191,   30,           74835.0,      2494.500,       1983.802,       6.93299             
192,   30,           29530.0,      984.333,        745.245,        6.76447             
193,   30,           57800.0,      1926.667,       1738.588,       6.73802             
194,   30,           99910.0,      3330.333,       1708.843,       6.70857             
195,   30,           97740.0,      3258.000,       1480.425,       6.72684             
196,   30,           13600.0,      453.333,        719.968,        6.84662             
197,   30,           3210.0,       107.000,        74.427,         6.86172             
198,   30,           100705.0,     3356.833,       1949.558,       6.86827             
199,   30,           44475.0,      1482.500,       1726.855,       6.82735             
200,   30,           97015.0,      3233.833,       1886.994,       6.64224             
