1.0,      221.2,                   
2.0,      390.6,                   
3.0,      708.4,                   
4.0,      1066.8,                  
5.0,      1655.0,                  
6.0,      2371.5,                  
7.0,      2988.733,                
8.0,      3736.266,                
9.0,      4626.333,                
10.0,     5469.2,                  
11.0,     6089.567,                
12.0,     6726.067,                
13.0,     7683.9,                  
14.0,     8268.9,                  
15.0,     8794.567,                
16.0,     10254.267,               
17.0,     11340.534,               
18.0,     13852.434,               
19.0,     14640.034,               
20.0,     15271.334,               
21.0,     17560.401,               
22.0,     19153.001,               
23.0,     20777.834,               
24.0,     21892.201,               
25.0,     24156.934,               
26.0,     24991.934,               
27.0,     25914.634,               
28.0,     27033.734,               
29.0,     28210.101,               
30.0,     29408.768,               
31.0,     30831.068,               
32.0,     32036.201,               
33.0,     33153.068,               
34.0,     34863.801,               
35.0,     36721.834,               
36.0,     38076.101,               
37.0,     39249.634,               
38.0,     40602.701,               
39.0,     41499.534,               
40.0,     43779.501,               
41.0,     44663.768,               
42.0,     46163.268,               
43.0,     46975.568,               
44.0,     48407.501,               
45.0,     50419.701,               
46.0,     52483.601,               
47.0,     53816.301,               
48.0,     55321.001,               
49.0,     56638.034,               
50.0,     58761.434,               
51.0,     59995.367,               
52.0,     61118.467,               
53.0,     62311.9,                 
54.0,     63571.867,               
55.0,     64970.667,               
56.0,     65849.5,                 
57.0,     67262.1,                 
58.0,     68258.9,                 
59.0,     70340.3,                 
60.0,     71571.767,               
61.0,     73165.934,               
62.0,     75053.567,               
63.0,     76331.034,               
64.0,     77052.167,               
65.0,     78210.767,               
66.0,     79389.767,               
67.0,     80388.8,                 
68.0,     81815.2,                 
69.0,     82987.533,               
70.0,     84770.333,               
71.0,     86489.166,               
72.0,     88190.133,               
73.0,     89957.733,               
74.0,     91404.766,               
75.0,     92547.933,               
76.0,     95072.866,               
77.0,     95805.533,               
78.0,     96949.833,               
79.0,     98265.2,                 
80.0,     100349.867,              
81.0,     101346.967,              
82.0,     102338.8,                
83.0,     104339.1,                
84.0,     105589.4,                
85.0,     106827.933,              
86.0,     108161.566,              
87.0,     109353.466,              
88.0,     111498.733,              
89.0,     113086.5,                
90.0,     114362.267,              
91.0,     115679.7,                
92.0,     117503.033,              
93.0,     119002.166,              
94.0,     119962.299,              
95.0,     121084.999,              
96.0,     121894.832,              
97.0,     122972.332,              
98.0,     123976.665,              
99.0,     125168.898,              
100.0,    126642.298,              
101.0,    127479.365,              
102.0,    128439.598,              
103.0,    130400.531,              
104.0,    131967.264,              
105.0,    133233.297,              
106.0,    134320.497,              
107.0,    135272.53,               
108.0,    136704.83,               
109.0,    137729.663,              
110.0,    138998.796,              
111.0,    140311.663,              
112.0,    141387.296,              
113.0,    142355.663,              
114.0,    144090.996,              
115.0,    145258.463,              
116.0,    146038.763,              
117.0,    146679.296,              
118.0,    147675.829,              
119.0,    148713.696,              
120.0,    150072.496,              
121.0,    151360.663,              
122.0,    152481.863,              
123.0,    153693.096,              
124.0,    154662.663,              
125.0,    155862.163,              
126.0,    156563.196,              
127.0,    157696.429,              
128.0,    158692.829,              
129.0,    160338.696,              
130.0,    161053.063,              
131.0,    162842.963,              
132.0,    164061.63,               
133.0,    165009.863,              
134.0,    165972.63,               
135.0,    166945.663,              
136.0,    167920.43,               
137.0,    169146.063,              
138.0,    170096.396,              
139.0,    170906.029,              
140.0,    171821.362,              
141.0,    172853.729,              
142.0,    173690.162,              
143.0,    174611.695,              
144.0,    175465.962,              
145.0,    176452.595,              
146.0,    177507.195,              
147.0,    178561.762,              
148.0,    179526.629,              
149.0,    180743.296,              
150.0,    181859.863,              
151.0,    182985.13,               
152.0,    184039.03,               
153.0,    185106.197,              
154.0,    186073.364,              
155.0,    186995.697,              
156.0,    187996.164,              
157.0,    188993.197,              
158.0,    189856.464,              
159.0,    190784.531,              
160.0,    191822.364,              
161.0,    193161.397,              
162.0,    194076.83,               
163.0,    195851.63,               
164.0,    196756.897,              
165.0,    197692.83,               
166.0,    198818.63,               
167.0,    199839.73,               
168.0,    200796.463,              
169.0,    201687.196,              
170.0,    202825.396,              
171.0,    203509.596,              
172.0,    204582.063,              
173.0,    205602.163,              
174.0,    206987.963,              
175.0,    208166.13,               
176.0,    209174.03,               
177.0,    210375.563,              
178.0,    211598.33,               
179.0,    212614.83,               
180.0,    214347.163,              
181.0,    215527.73,               
182.0,    216263.83,               
183.0,    217368.43,               
184.0,    218478.763,              
185.0,    219333.263,              
186.0,    220293.863,              
187.0,    220993.796,              
188.0,    222121.329,              
189.0,    223008.396,              
190.0,    223913.896,              
191.0,    225055.796,              
192.0,    226409.796,              
193.0,    227277.696,              
194.0,    228027.329,              
195.0,    228888.662,              
196.0,    229708.362,              
197.0,    230426.962,              
198.0,    231537.562,              
199.0,    232868.295,              
200.0,    234385.662,              
