1.0,      385.667,                 
2.0,      953.0,                   
3.0,      1621.333,                
4.0,      2241.333,                
5.0,      3737.333,                
6.0,      6729.666,                
7.0,      6924.999,                
8.0,      8104.666,                
9.0,      11785.333,               
10.0,     14588.333,               
11.0,     16452.666,               
12.0,     20814.999,               
13.0,     23987.666,               
14.0,     28079.333,               
15.0,     29162.333,               
16.0,     33323.0,                 
17.0,     36230.667,               
18.0,     41271.667,               
19.0,     45716.0,                 
20.0,     48923.333,               
21.0,     53461.0,                 
22.0,     57891.667,               
23.0,     61447.334,               
24.0,     65111.334,               
25.0,     69320.667,               
26.0,     72445.0,                 
27.0,     74990.333,               
28.0,     79551.666,               
29.0,     82371.666,               
30.0,     85779.333,               
31.0,     86898.0,                 
32.0,     88788.667,               
33.0,     92391.0,                 
34.0,     94442.667,               
35.0,     96841.667,               
36.0,     101646.0,                
37.0,     105656.667,              
38.0,     109055.0,                
39.0,     112272.0,                
40.0,     116623.667,              
41.0,     120448.0,                
42.0,     124365.333,              
43.0,     128144.333,              
44.0,     131295.0,                
45.0,     135179.0,                
46.0,     139958.667,              
47.0,     143140.334,              
48.0,     147801.334,              
49.0,     151291.334,              
50.0,     154943.001,              
51.0,     159054.334,              
52.0,     163360.001,              
53.0,     167218.001,              
54.0,     171717.001,              
55.0,     176488.334,              
56.0,     180099.667,              
57.0,     182489.667,              
58.0,     186164.0,                
59.0,     190583.0,                
60.0,     195432.333,              
61.0,     199808.333,              
62.0,     204251.333,              
63.0,     208221.0,                
64.0,     212131.333,              
65.0,     214558.333,              
66.0,     218496.333,              
67.0,     222414.333,              
68.0,     226319.0,                
69.0,     229223.0,                
70.0,     233198.0,                
71.0,     237363.333,              
72.0,     241493.0,                
73.0,     245924.333,              
74.0,     250259.333,              
75.0,     250907.333,              
76.0,     255767.666,              
77.0,     260425.666,              
78.0,     264090.333,              
79.0,     267377.333,              
80.0,     271242.0,                
81.0,     273982.667,              
82.0,     278239.334,              
83.0,     282430.001,              
84.0,     286875.001,              
85.0,     291495.334,              
86.0,     295768.667,              
87.0,     300306.0,                
88.0,     303310.0,                
89.0,     307820.333,              
90.0,     311648.0,                
91.0,     315564.0,                
92.0,     320621.667,              
93.0,     323693.667,              
94.0,     328272.0,                
95.0,     332121.333,              
96.0,     334023.333,              
97.0,     338559.666,              
98.0,     341926.999,              
99.0,     346663.332,              
100.0,    351106.332,              
101.0,    353160.332,              
102.0,    357801.999,              
103.0,    361844.999,              
104.0,    365624.332,              
105.0,    370444.665,              
106.0,    374650.332,              
107.0,    379355.665,              
108.0,    383553.998,              
109.0,    386999.331,              
110.0,    390848.998,              
111.0,    395149.665,              
112.0,    398697.665,              
113.0,    400910.998,              
114.0,    404950.331,              
115.0,    408879.331,              
116.0,    413383.664,              
117.0,    418125.664,              
118.0,    422241.331,              
119.0,    426623.331,              
120.0,    430883.331,              
121.0,    435536.331,              
122.0,    439590.664,              
123.0,    444139.997,              
124.0,    448944.664,              
125.0,    452780.997,              
126.0,    456173.664,              
127.0,    459688.997,              
128.0,    461416.33,               
129.0,    465719.663,              
130.0,    470061.663,              
131.0,    473847.996,              
132.0,    478690.329,              
133.0,    483342.662,              
134.0,    487123.329,              
135.0,    490851.996,              
136.0,    495091.663,              
137.0,    498231.663,              
138.0,    502506.663,              
139.0,    506600.33,               
140.0,    510942.33,               
141.0,    514577.33,               
142.0,    518497.33,               
143.0,    523264.997,              
144.0,    526761.33,               
145.0,    530392.33,               
146.0,    534644.663,              
147.0,    539444.663,              
148.0,    543223.996,              
149.0,    547903.663,              
150.0,    552556.996,              
151.0,    556365.663,              
152.0,    560902.996,              
153.0,    565430.329,              
154.0,    568757.996,              
155.0,    573142.663,              
156.0,    576624.996,              
157.0,    581210.663,              
158.0,    584236.33,               
159.0,    587193.997,              
160.0,    590877.33,               
161.0,    595377.997,              
162.0,    599992.997,              
163.0,    603950.33,               
164.0,    608522.997,              
165.0,    612145.997,              
166.0,    615372.664,              
167.0,    618384.331,              
168.0,    622175.664,              
169.0,    625914.664,              
170.0,    630583.331,              
171.0,    634970.998,              
172.0,    639706.331,              
173.0,    644474.331,              
174.0,    646874.998,              
175.0,    651014.665,              
176.0,    653431.332,              
177.0,    657698.332,              
178.0,    662387.665,              
179.0,    667190.665,              
180.0,    671348.998,              
181.0,    675751.665,              
182.0,    677931.998,              
183.0,    681909.998,              
184.0,    686251.665,              
185.0,    689914.332,              
186.0,    694440.332,              
187.0,    698025.999,              
188.0,    701194.999,              
189.0,    704232.332,              
190.0,    708397.999,              
191.0,    712648.666,              
192.0,    716101.666,              
193.0,    720814.999,              
194.0,    724896.666,              
195.0,    728720.333,              
196.0,    732505.666,              
197.0,    733983.333,              
198.0,    738193.333,              
199.0,    742103.0,                
200.0,    745762.667,              
